3.52908	3.53119	3.5343	3.53745	3.5402	3.54193	3.54219	3.54175	3.54144	3.54137	3.54137	3.54112	3.54089	3.54081	3.54098	3.54132	3.54165	3.54196	3.54209	3.54196	3.54228	3.54354	3.54557	3.54787	3.55019	3.55189	3.55278	3.55353	3.55501	3.55706	3.55903	3.5608	3.56189	3.56215	3.56263	3.56358	3.56476	3.56603	3.56714	3.56821	3.56967	3.57175	3.57387	3.57519	3.57541	3.57502	3.57505	3.57549	3.57616	3.57713	3.5787	3.58109	3.58364	3.58568	3.58788	3.58832	3.58865	3.58882	3.58882	3.5888	3.58879	3.58878	3.58876	3.58875	3.58874	3.58872	3.58871	3.5887	3.58868	3.58867	3.58865	3.58864	3.58863	3.58861	3.5886	3.58859	3.58857	3.58856	3.58855	3.58853	3.58852	3.58851	3.58849	3.58848	3.58847	3.58845	3.58844	3.58843	3.58841	3.5884	3.58838	3.58837	3.58836	3.58834	3.58833	3.58832	3.5883	3.58829	3.58828	3.58826	3.58825	3.58824	3.58824	3.58823	3.58814	3.58799	3.58722	3.58625	3.58502	3.58372	3.58243	3.5814	3.58048	3.57958	3.57814	3.57622	3.57455	3.57304	3.57107	3.56924	3.56807	3.56711	3.5659	3.56402	3.56146	3.55869	3.55582	3.55276	3.54994	3.54761	3.54595	3.54501	3.54486	3.54579	3.54746	3.54892	3.55015	3.55088	3.55081	3.55031	3.54984	3.54997	3.5512	3.5528	3.55414	3.55508	3.5552	3.55427	3.55256	3.55084	3.54949	3.54812	3.54631	3.54437	3.54273	3.54161	3.54025	3.53804	3.53538	3.53226	
3.53173	3.53385	3.53696	3.54012	3.54286	3.5446	3.54488	3.54446	3.54418	3.54413	3.54416	3.54393	3.54373	3.54368	3.54388	3.54423	3.54457	3.54488	3.54503	3.54491	3.54523	3.5465	3.54853	3.55084	3.55317	3.55489	3.5558	3.55656	3.55805	3.56011	3.56209	3.56388	3.56499	3.56527	3.56576	3.56672	3.5679	3.56917	3.57027	3.57134	3.5728	3.57488	3.57701	3.57833	3.57855	3.57817	3.57821	3.57865	3.57932	3.58029	3.58187	3.58425	3.58681	3.58885	3.59105	3.59149	3.59181	3.59199	3.59198	3.59197	3.59195	3.59194	3.59192	3.59191	3.5919	3.59188	3.59187	3.59185	3.59184	3.59183	3.59181	3.5918	3.59178	3.59177	3.59176	3.59174	3.59173	3.59171	3.5917	3.59169	3.59167	3.59166	3.59164	3.59163	3.59162	3.5916	3.59159	3.59157	3.59156	3.59155	3.59153	3.59152	3.5915	3.59149	3.59148	3.59146	3.59145	3.59143	3.59142	3.59141	3.59139	3.59138	3.59138	3.59137	3.59128	3.59112	3.59035	3.58937	3.58813	3.58681	3.5855	3.58445	3.58351	3.58258	3.58114	3.57922	3.57754	3.57602	3.57405	3.5722	3.57102	3.57005	3.56882	3.56692	3.56436	3.56159	3.55873	3.55568	3.55287	3.55054	3.54888	3.54793	3.54776	3.54866	3.55029	3.55172	3.55292	3.55363	3.55354	3.55303	3.55253	3.55263	3.55384	3.55541	3.55672	3.55763	3.55774	3.55679	3.55506	3.55332	3.55196	3.55057	3.54876	3.54681	3.54517	3.54404	3.54267	3.54046	3.53779	3.53466	
3.53438	3.53651	3.53962	3.54277	3.54552	3.54727	3.54757	3.54717	3.54691	3.54688	3.54693	3.54674	3.54657	3.54655	3.54677	3.54714	3.54748	3.54781	3.54796	3.54785	3.54818	3.54945	3.55148	3.5538	3.55614	3.55788	3.5588	3.55958	3.56108	3.56315	3.56514	3.56696	3.56808	3.56838	3.56889	3.56985	3.57103	3.5723	3.5734	3.57446	3.57592	3.578	3.58013	3.58146	3.58169	3.58132	3.58135	3.58179	3.58246	3.58344	3.58502	3.58741	3.58998	3.59201	3.5942	3.59464	3.59496	3.59514	3.59513	3.59512	3.5951	3.59509	3.59507	3.59506	3.59505	3.59503	3.59502	3.595	3.59499	3.59497	3.59496	3.59494	3.59493	3.59492	3.5949	3.59489	3.59487	3.59486	3.59484	3.59483	3.59481	3.5948	3.59479	3.59477	3.59476	3.59474	3.59473	3.59471	3.5947	3.59468	3.59467	3.59466	3.59464	3.59463	3.59461	3.5946	3.59458	3.59457	3.59456	3.59454	3.59453	3.59451	3.59452	3.5945	3.59441	3.59425	3.59347	3.59248	3.59123	3.5899	3.58856	3.58749	3.58652	3.58558	3.58413	3.5822	3.58053	3.579	3.57701	3.57516	3.57397	3.57298	3.57172	3.56981	3.56726	3.56449	3.56164	3.5586	3.55579	3.55346	3.55181	3.55085	3.55065	3.55152	3.55312	3.55451	3.55568	3.55637	3.55626	3.55573	3.55522	3.55529	3.55647	3.55801	3.5593	3.56018	3.56026	3.55929	3.55755	3.55579	3.55442	3.55302	3.5512	3.54925	3.5476	3.54647	3.54509	3.54287	3.54019	3.53705	
3.53703	3.53916	3.54227	3.54542	3.54817	3.54993	3.55024	3.54987	3.54963	3.54962	3.5497	3.54954	3.5494	3.54941	3.54966	3.55004	3.55039	3.55072	3.55088	3.55078	3.55111	3.55239	3.55443	3.55675	3.55911	3.56086	3.5618	3.56259	3.5641	3.56618	3.56818	3.57002	3.57117	3.57149	3.57201	3.57298	3.57416	3.57542	3.57652	3.57758	3.57903	3.58111	3.58325	3.58458	3.58482	3.58445	3.58449	3.58493	3.5856	3.58658	3.58816	3.59056	3.59313	3.59516	3.59735	3.59778	3.59811	3.59828	3.59828	3.59826	3.59825	3.59823	3.59822	3.5982	3.59819	3.59817	3.59816	3.59814	3.59813	3.59811	3.5981	3.59808	3.59807	3.59805	3.59804	3.59802	3.59801	3.59799	3.59798	3.59796	3.59795	3.59793	3.59792	3.5979	3.59789	3.59787	3.59786	3.59784	3.59783	3.59781	3.5978	3.59778	3.59777	3.59775	3.59774	3.59772	3.59771	3.5977	3.59768	3.59767	3.59765	3.59764	3.59764	3.59762	3.59753	3.59736	3.59658	3.59558	3.59432	3.59297	3.59161	3.59052	3.58953	3.58858	3.58712	3.58518	3.5835	3.58196	3.57997	3.57811	3.57691	3.5759	3.57462	3.5727	3.57014	3.56738	3.56453	3.5615	3.5587	3.55638	3.55473	3.55376	3.55354	3.55438	3.55594	3.5573	3.55844	3.5591	3.55898	3.55844	3.5579	3.55795	3.55909	3.56061	3.56187	3.56273	3.56278	3.5618	3.56004	3.55826	3.55687	3.55547	3.55364	3.55168	3.55003	3.54889	3.54751	3.54528	3.54259	3.53943	
3.53967	3.54181	3.54492	3.54807	3.55081	3.55258	3.55292	3.55257	3.55235	3.55236	3.55247	3.55233	3.55222	3.55226	3.55254	3.55293	3.5533	3.55363	3.5538	3.55371	3.55405	3.55532	3.55737	3.5597	3.56207	3.56383	3.56478	3.56559	3.56711	3.5692	3.57122	3.57307	3.57424	3.57458	3.57512	3.57609	3.57728	3.57854	3.57963	3.58068	3.58213	3.58422	3.58636	3.58769	3.58795	3.58758	3.58762	3.58805	3.58873	3.58971	3.5913	3.5937	3.59627	3.5983	3.60048	3.60092	3.60124	3.60142	3.60141	3.60139	3.60138	3.60136	3.60135	3.60133	3.60132	3.6013	3.60129	3.60127	3.60126	3.60124	3.60123	3.60121	3.6012	3.60118	3.60116	3.60115	3.60113	3.60112	3.6011	3.60109	3.60107	3.60106	3.60104	3.60103	3.60101	3.601	3.60098	3.60097	3.60095	3.60093	3.60092	3.6009	3.60089	3.60087	3.60086	3.60084	3.60083	3.60081	3.6008	3.60078	3.60077	3.60075	3.60076	3.60074	3.60064	3.60047	3.59968	3.59867	3.5974	3.59604	3.59466	3.59354	3.59253	3.59156	3.59009	3.58816	3.58647	3.58492	3.58292	3.58105	3.57984	3.57881	3.57752	3.57558	3.57302	3.57026	3.56742	3.5644	3.56161	3.55929	3.55764	3.55666	3.55642	3.55723	3.55875	3.56008	3.56119	3.56183	3.56169	3.56113	3.56057	3.56059	3.56171	3.5632	3.56443	3.56527	3.5653	3.5643	3.56252	3.56073	3.55932	3.5579	3.55608	3.55411	3.55245	3.55131	3.54993	3.54769	3.54499	3.54181	
3.5423	3.54445	3.54757	3.55071	3.55345	3.55523	3.55558	3.55525	3.55506	3.5551	3.55522	3.55511	3.55504	3.55511	3.55541	3.55582	3.55619	3.55654	3.55671	3.55663	3.55697	3.55824	3.5603	3.56264	3.56502	3.5668	3.56777	3.56858	3.57012	3.57222	3.57425	3.57612	3.57731	3.57767	3.57822	3.5792	3.58038	3.58164	3.58273	3.58378	3.58523	3.58731	3.58946	3.5908	3.59106	3.5907	3.59074	3.59117	3.59185	3.59283	3.59442	3.59683	3.5994	3.60143	3.60361	3.60405	3.60437	3.60454	3.60454	3.60452	3.6045	3.60449	3.60447	3.60446	3.60444	3.60442	3.60441	3.60439	3.60438	3.60436	3.60435	3.60433	3.60431	3.6043	3.60428	3.60427	3.60425	3.60424	3.60422	3.6042	3.60419	3.60417	3.60416	3.60414	3.60412	3.60411	3.60409	3.60408	3.60406	3.60405	3.60403	3.60401	3.604	3.60398	3.60397	3.60395	3.60394	3.60392	3.6039	3.60389	3.60387	3.60386	3.60386	3.60384	3.60374	3.60357	3.60277	3.60175	3.60047	3.5991	3.5977	3.59655	3.59552	3.59454	3.59306	3.59112	3.58942	3.58787	3.58586	3.58398	3.58276	3.58171	3.5804	3.57845	3.57589	3.57314	3.57031	3.56729	3.56451	3.5622	3.56055	3.55956	3.55929	3.56007	3.56156	3.56285	3.56393	3.56455	3.5644	3.56382	3.56324	3.56324	3.56433	3.56578	3.56699	3.5678	3.56781	3.56679	3.565	3.56319	3.56177	3.56034	3.5585	3.55653	3.55487	3.55372	3.55233	3.55009	3.54738	3.54419	
3.54493	3.54709	3.5502	3.55334	3.55609	3.55787	3.55824	3.55794	3.55777	3.55783	3.55797	3.55789	3.55785	3.55795	3.55827	3.55869	3.55908	3.55943	3.55961	3.55954	3.55989	3.56116	3.56322	3.56557	3.56796	3.56976	3.57074	3.57157	3.57311	3.57523	3.57727	3.57916	3.58037	3.58075	3.58131	3.5823	3.58348	3.58474	3.58582	3.58687	3.58831	3.5904	3.59255	3.5939	3.59416	3.59381	3.59385	3.59428	3.59496	3.59594	3.59754	3.59995	3.60253	3.60455	3.60673	3.60716	3.60749	3.60766	3.60765	3.60764	3.60762	3.6076	3.60759	3.60757	3.60755	3.60754	3.60752	3.60751	3.60749	3.60747	3.60746	3.60744	3.60742	3.60741	3.60739	3.60738	3.60736	3.60734	3.60733	3.60731	3.60729	3.60728	3.60726	3.60725	3.60723	3.60721	3.6072	3.60718	3.60716	3.60715	3.60713	3.60712	3.6071	3.60708	3.60707	3.60705	3.60703	3.60702	3.607	3.60699	3.60697	3.60695	3.60696	3.60693	3.60683	3.60666	3.60585	3.60482	3.60354	3.60215	3.60073	3.59955	3.5985	3.5975	3.59602	3.59408	3.59237	3.59081	3.58879	3.58691	3.58568	3.58461	3.58328	3.58132	3.57876	3.57601	3.57318	3.57018	3.5674	3.56509	3.56345	3.56245	3.56216	3.56291	3.56436	3.56562	3.56667	3.56727	3.5671	3.56651	3.5659	3.56587	3.56694	3.56836	3.56954	3.57033	3.57032	3.56928	3.56747	3.56564	3.56421	3.56277	3.56093	3.55895	3.55728	3.55613	3.55474	3.55249	3.54976	3.54656	
3.54756	3.54972	3.55283	3.55597	3.55872	3.56051	3.5609	3.56062	3.56047	3.56055	3.56072	3.56067	3.56065	3.56078	3.56113	3.56157	3.56196	3.56232	3.56251	3.56244	3.5628	3.56407	3.56614	3.5685	3.5709	3.57271	3.57371	3.57455	3.5761	3.57823	3.58029	3.58219	3.58342	3.58382	3.5844	3.58539	3.58657	3.58783	3.5889	3.58995	3.59139	3.59348	3.59563	3.59698	3.59726	3.59691	3.59695	3.59738	3.59806	3.59905	3.60064	3.60307	3.60564	3.60767	3.60984	3.61027	3.61059	3.61077	3.61076	3.61074	3.61072	3.61071	3.61069	3.61067	3.61066	3.61064	3.61062	3.61061	3.61059	3.61057	3.61056	3.61054	3.61052	3.61051	3.61049	3.61047	3.61046	3.61044	3.61042	3.61041	3.61039	3.61037	3.61036	3.61034	3.61032	3.61031	3.61029	3.61027	3.61026	3.61024	3.61022	3.61021	3.61019	3.61017	3.61016	3.61014	3.61012	3.61011	3.61009	3.61007	3.61006	3.61004	3.61004	3.61002	3.60991	3.60974	3.60892	3.60789	3.60659	3.60519	3.60375	3.60255	3.60147	3.60046	3.59898	3.59702	3.59532	3.59375	3.59172	3.58982	3.58858	3.5875	3.58615	3.58418	3.58161	3.57887	3.57605	3.57306	3.57029	3.56798	3.56634	3.56533	3.56502	3.56574	3.56715	3.56838	3.5694	3.56998	3.56979	3.56918	3.56856	3.5685	3.56954	3.57094	3.57209	3.57285	3.57282	3.57176	3.56993	3.56809	3.56664	3.56519	3.56334	3.56137	3.55969	3.55853	3.55714	3.55488	3.55215	3.54893	
3.55017	3.55234	3.55546	3.5586	3.56134	3.56314	3.56355	3.56329	3.56317	3.56326	3.56346	3.56343	3.56345	3.56361	3.56398	3.56443	3.56484	3.5652	3.5654	3.56534	3.5657	3.56698	3.56905	3.57142	3.57383	3.57565	3.57666	3.57752	3.57909	3.58122	3.58329	3.58522	3.58646	3.58688	3.58747	3.58847	3.58965	3.59091	3.59198	3.59302	3.59446	3.59655	3.5987	3.60006	3.60035	3.6	3.60004	3.60047	3.60115	3.60214	3.60374	3.60617	3.60875	3.61077	3.61294	3.61337	3.61369	3.61387	3.61386	3.61384	3.61382	3.6138	3.61379	3.61377	3.61375	3.61374	3.61372	3.6137	3.61368	3.61367	3.61365	3.61363	3.61362	3.6136	3.61358	3.61356	3.61355	3.61353	3.61351	3.6135	3.61348	3.61346	3.61344	3.61343	3.61341	3.61339	3.61338	3.61336	3.61334	3.61332	3.61331	3.61329	3.61327	3.61326	3.61324	3.61322	3.6132	3.61319	3.61317	3.61315	3.61314	3.61312	3.61312	3.61309	3.61298	3.61281	3.61198	3.61094	3.60964	3.60823	3.60676	3.60553	3.60443	3.60341	3.60192	3.59996	3.59825	3.59667	3.59463	3.59273	3.59148	3.59039	3.58902	3.58703	3.58446	3.58172	3.57891	3.57593	3.57316	3.57087	3.56922	3.5682	3.56787	3.56856	3.56994	3.57113	3.57213	3.57268	3.57248	3.57185	3.57121	3.57113	3.57213	3.57351	3.57463	3.57536	3.57531	3.57424	3.5724	3.57054	3.56907	3.56761	3.56576	3.56377	3.56209	3.56093	3.55953	3.55727	3.55452	3.5513	
3.55279	3.55496	3.55808	3.56121	3.56396	3.56576	3.56619	3.56595	3.56585	3.56597	3.56619	3.56619	3.56624	3.56643	3.56682	3.56729	3.5677	3.56808	3.56828	3.56823	3.5686	3.56988	3.57195	3.57433	3.57675	3.57859	3.57961	3.58049	3.58206	3.5842	3.58629	3.58823	3.5895	3.58993	3.59054	3.59154	3.59273	3.59398	3.59505	3.59608	3.59752	3.59961	3.60177	3.60313	3.60342	3.60309	3.60312	3.60355	3.60424	3.60523	3.60683	3.60927	3.61185	3.61387	3.61603	3.61646	3.61678	3.61695	3.61694	3.61693	3.61691	3.61689	3.61687	3.61686	3.61684	3.61682	3.6168	3.61679	3.61677	3.61675	3.61673	3.61672	3.6167	3.61668	3.61666	3.61664	3.61663	3.61661	3.61659	3.61657	3.61656	3.61654	3.61652	3.6165	3.61649	3.61647	3.61645	3.61643	3.61642	3.6164	3.61638	3.61636	3.61635	3.61633	3.61631	3.61629	3.61628	3.61626	3.61624	3.61622	3.61621	3.61619	3.61619	3.61616	3.61605	3.61588	3.61504	3.61399	3.61268	3.61125	3.60976	3.60851	3.60739	3.60636	3.60486	3.6029	3.60118	3.59959	3.59754	3.59563	3.59437	3.59326	3.59187	3.58988	3.5873	3.58457	3.58177	3.57879	3.57603	3.57374	3.5721	3.57107	3.57072	3.57137	3.57272	3.57388	3.57484	3.57538	3.57516	3.57452	3.57386	3.57374	3.57472	3.57607	3.57717	3.57788	3.5778	3.57671	3.57485	3.57297	3.57149	3.57002	3.56816	3.56618	3.56449	3.56332	3.56192	3.55965	3.5569	3.55365	
3.55539	3.55758	3.56069	3.56382	3.56657	3.56838	3.56883	3.56861	3.56854	3.56868	3.56891	3.56895	3.56903	3.56924	3.56966	3.57014	3.57056	3.57094	3.57116	3.57112	3.57148	3.57277	3.57484	3.57723	3.57966	3.58151	3.58256	3.58344	3.58503	3.58718	3.58928	3.59124	3.59252	3.59298	3.5936	3.59461	3.59579	3.59704	3.5981	3.59913	3.60057	3.60266	3.60482	3.60619	3.60649	3.60616	3.6062	3.60663	3.60731	3.6083	3.60991	3.61235	3.61494	3.61695	3.61911	3.61954	3.61986	3.62003	3.62002	3.62	3.61999	3.61997	3.61995	3.61993	3.61991	3.6199	3.61988	3.61986	3.61984	3.61982	3.61981	3.61979	3.61977	3.61975	3.61973	3.61972	3.6197	3.61968	3.61966	3.61964	3.61963	3.61961	3.61959	3.61957	3.61955	3.61954	3.61952	3.6195	3.61948	3.61946	3.61945	3.61943	3.61941	3.61939	3.61937	3.61936	3.61934	3.61932	3.6193	3.61928	3.61927	3.61925	3.61925	3.61921	3.6191	3.61893	3.61808	3.61702	3.6157	3.61427	3.61276	3.61148	3.61034	3.60929	3.60779	3.60582	3.60409	3.6025	3.60045	3.59853	3.59726	3.59613	3.59472	3.59271	3.59014	3.58741	3.58461	3.58164	3.5789	3.57661	3.57497	3.57393	3.57356	3.57418	3.57549	3.57662	3.57756	3.57807	3.57784	3.57718	3.57649	3.57636	3.57731	3.57863	3.5797	3.58038	3.58029	3.57917	3.5773	3.57541	3.57391	3.57243	3.57057	3.56858	3.56688	3.56571	3.5643	3.56203	3.55926	3.55601	
3.55799	3.56019	3.5633	3.56643	3.56917	3.57099	3.57146	3.57127	3.57121	3.57137	3.57163	3.5717	3.5718	3.57205	3.57249	3.57299	3.57342	3.5738	3.57403	3.57399	3.57436	3.57565	3.57773	3.58013	3.58257	3.58443	3.58549	3.58639	3.58799	3.59015	3.59226	3.59423	3.59554	3.59601	3.59665	3.59766	3.59885	3.60009	3.60115	3.60218	3.60361	3.6057	3.60787	3.60924	3.60955	3.60923	3.60927	3.60969	3.61038	3.61137	3.61298	3.61543	3.61801	3.62003	3.62218	3.62261	3.62293	3.6231	3.62309	3.62307	3.62306	3.62304	3.62302	3.623	3.62298	3.62296	3.62294	3.62293	3.62291	3.62289	3.62287	3.62285	3.62283	3.62282	3.6228	3.62278	3.62276	3.62274	3.62272	3.6227	3.62269	3.62267	3.62265	3.62263	3.62261	3.62259	3.62258	3.62256	3.62254	3.62252	3.6225	3.62248	3.62247	3.62245	3.62243	3.62241	3.62239	3.62237	3.62235	3.62234	3.62232	3.6223	3.6223	3.62226	3.62215	3.62197	3.62112	3.62005	3.61872	3.61727	3.61575	3.61444	3.61328	3.61222	3.61071	3.60873	3.60701	3.60541	3.60334	3.60142	3.60014	3.59899	3.59756	3.59554	3.59297	3.59024	3.58745	3.58449	3.58175	3.57947	3.57783	3.57679	3.57639	3.57698	3.57826	3.57935	3.58026	3.58075	3.5805	3.57983	3.57913	3.57896	3.57989	3.58118	3.58223	3.58288	3.58276	3.58164	3.57975	3.57784	3.57633	3.57484	3.57297	3.57097	3.56927	3.56809	3.56668	3.5644	3.56163	3.55836	
3.56059	3.56279	3.56591	3.56903	3.57177	3.5736	3.57408	3.57392	3.57388	3.57406	3.57434	3.57444	3.57457	3.57484	3.57531	3.57583	3.57626	3.57666	3.57689	3.57686	3.57724	3.57852	3.58061	3.58302	3.58547	3.58735	3.58842	3.58933	3.59094	3.59311	3.59523	3.59722	3.59855	3.59904	3.59969	3.60071	3.6019	3.60314	3.6042	3.60522	3.60665	3.60874	3.6109	3.61229	3.6126	3.61228	3.61232	3.61275	3.61343	3.61443	3.61604	3.61849	3.62108	3.62309	3.62524	3.62567	3.62599	3.62616	3.62615	3.62613	3.62611	3.6261	3.62608	3.62606	3.62604	3.62602	3.626	3.62598	3.62596	3.62594	3.62593	3.62591	3.62589	3.62587	3.62585	3.62583	3.62581	3.62579	3.62578	3.62576	3.62574	3.62572	3.6257	3.62568	3.62566	3.62564	3.62562	3.62561	3.62559	3.62557	3.62555	3.62553	3.62551	3.62549	3.62547	3.62545	3.62544	3.62542	3.6254	3.62538	3.62536	3.62534	3.62534	3.6253	3.62518	3.62501	3.62415	3.62307	3.62173	3.62027	3.61872	3.6174	3.61621	3.61514	3.61362	3.61164	3.60991	3.6083	3.60623	3.60429	3.603	3.60184	3.6004	3.59836	3.59579	3.59306	3.59028	3.58733	3.5846	3.58232	3.58069	3.57963	3.57921	3.57978	3.58102	3.58208	3.58296	3.58343	3.58317	3.58248	3.58175	3.58156	3.58246	3.58372	3.58474	3.58537	3.58524	3.58409	3.58219	3.58026	3.57874	3.57723	3.57536	3.57336	3.57166	3.57047	3.56906	3.56677	3.56398	3.5607	
3.56318	3.56539	3.5685	3.57162	3.57437	3.5762	3.5767	3.57656	3.57655	3.57675	3.57705	3.57717	3.57734	3.57764	3.57813	3.57866	3.5791	3.5795	3.57974	3.57972	3.58011	3.58139	3.58348	3.5859	3.58836	3.59025	3.59134	3.59226	3.59388	3.59606	3.59819	3.60021	3.60155	3.60206	3.60272	3.60375	3.60493	3.60617	3.60723	3.60824	3.60967	3.61176	3.61393	3.61532	3.61564	3.61533	3.61537	3.61579	3.61648	3.61748	3.6191	3.62155	3.62414	3.62615	3.62829	3.62872	3.62904	3.62922	3.6292	3.62918	3.62916	3.62915	3.62913	3.62911	3.62909	3.62907	3.62905	3.62903	3.62901	3.62899	3.62897	3.62895	3.62893	3.62891	3.62889	3.62888	3.62886	3.62884	3.62882	3.6288	3.62878	3.62876	3.62874	3.62872	3.6287	3.62868	3.62866	3.62864	3.62862	3.62861	3.62859	3.62857	3.62855	3.62853	3.62851	3.62849	3.62847	3.62845	3.62843	3.62841	3.62839	3.62837	3.62838	3.62833	3.62821	3.62803	3.62716	3.62608	3.62473	3.62326	3.62169	3.62034	3.61914	3.61805	3.61652	3.61454	3.6128	3.61119	3.60911	3.60716	3.60587	3.60469	3.60323	3.60118	3.5986	3.59588	3.59311	3.59017	3.58744	3.58517	3.58353	3.58247	3.58203	3.58256	3.58377	3.5848	3.58565	3.5861	3.58582	3.58512	3.58437	3.58416	3.58503	3.58626	3.58726	3.58786	3.5877	3.58654	3.58462	3.58268	3.58114	3.57963	3.57775	3.57574	3.57403	3.57284	3.57143	3.56914	3.56634	3.56305	
3.56576	3.56798	3.57109	3.57421	3.57696	3.5788	3.57931	3.57919	3.5792	3.57942	3.57975	3.5799	3.58009	3.58042	3.58094	3.58148	3.58193	3.58234	3.58259	3.58258	3.58296	3.58425	3.58635	3.58877	3.59125	3.59315	3.59425	3.59519	3.59682	3.599	3.60115	3.60318	3.60454	3.60507	3.60575	3.60678	3.60796	3.6092	3.61025	3.61126	3.61269	3.61478	3.61695	3.61835	3.61868	3.61837	3.61841	3.61883	3.61952	3.62052	3.62214	3.6246	3.6272	3.6292	3.63133	3.63176	3.63208	3.63226	3.63224	3.63223	3.63221	3.63219	3.63217	3.63215	3.63213	3.63211	3.63209	3.63207	3.63205	3.63203	3.63201	3.63199	3.63197	3.63195	3.63193	3.63191	3.63189	3.63187	3.63185	3.63183	3.63181	3.63179	3.63177	3.63175	3.63173	3.63171	3.63169	3.63167	3.63165	3.63163	3.63161	3.63159	3.63157	3.63155	3.63153	3.63152	3.6315	3.63148	3.63146	3.63144	3.63142	3.6314	3.6314	3.63135	3.63123	3.63105	3.63017	3.62908	3.62773	3.62624	3.62465	3.62328	3.62205	3.62095	3.61942	3.61743	3.61569	3.61407	3.61198	3.61003	3.60872	3.60753	3.60604	3.60399	3.60141	3.59869	3.59593	3.59299	3.59028	3.58801	3.58638	3.58531	3.58484	3.58535	3.58652	3.58751	3.58834	3.58877	3.58847	3.58775	3.58699	3.58675	3.58759	3.5888	3.58977	3.59035	3.59017	3.58899	3.58705	3.58509	3.58354	3.58202	3.58013	3.57812	3.57641	3.57521	3.57379	3.5715	3.56869	3.56538	
3.56834	3.57056	3.57368	3.5768	3.57954	3.58139	3.58192	3.58182	3.58186	3.5821	3.58244	3.58262	3.58285	3.5832	3.58374	3.5843	3.58476	3.58517	3.58543	3.58543	3.58582	3.58711	3.58921	3.59164	3.59412	3.59604	3.59716	3.59811	3.59974	3.60194	3.6041	3.60614	3.60752	3.60807	3.60877	3.6098	3.61099	3.61222	3.61327	3.61427	3.61569	3.61779	3.61996	3.62136	3.6217	3.6214	3.62144	3.62186	3.62255	3.62355	3.62517	3.62764	3.63024	3.63224	3.63437	3.6348	3.63512	3.63529	3.63528	3.63526	3.63524	3.63522	3.6352	3.63518	3.63516	3.63514	3.63512	3.6351	3.63508	3.63506	3.63504	3.63502	3.63499	3.63497	3.63495	3.63493	3.63491	3.63489	3.63487	3.63485	3.63483	3.63481	3.63479	3.63477	3.63475	3.63473	3.63471	3.63469	3.63467	3.63465	3.63463	3.63461	3.63459	3.63457	3.63455	3.63453	3.63451	3.63449	3.63447	3.63445	3.63443	3.63441	3.63441	3.63436	3.63424	3.63406	3.63317	3.63207	3.63071	3.62922	3.62761	3.62621	3.62496	3.62384	3.62231	3.62032	3.61856	3.61694	3.61484	3.61288	3.61157	3.61036	3.60886	3.60679	3.6042	3.60149	3.59874	3.59581	3.5931	3.59084	3.58921	3.58813	3.58765	3.58812	3.58926	3.59022	3.59102	3.59143	3.59112	3.59038	3.58959	3.58933	3.59014	3.59132	3.59227	3.59282	3.59262	3.59142	3.58947	3.5875	3.58593	3.5844	3.58251	3.5805	3.57878	3.57758	3.57615	3.57385	3.57103	3.56771	
3.57091	3.57314	3.57626	3.57937	3.58211	3.58397	3.58452	3.58445	3.5845	3.58476	3.58513	3.58533	3.58559	3.58597	3.58653	3.58711	3.58758	3.588	3.58826	3.58827	3.58866	3.58995	3.59206	3.5945	3.59699	3.59892	3.60005	3.60102	3.60266	3.60487	3.60704	3.6091	3.6105	3.61107	3.61177	3.61281	3.614	3.61523	3.61627	3.61727	3.61869	3.62078	3.62297	3.62437	3.62472	3.62442	3.62446	3.62488	3.62557	3.62657	3.6282	3.63067	3.63327	3.63527	3.63739	3.63782	3.63814	3.63831	3.6383	3.63828	3.63826	3.63824	3.63822	3.6382	3.63818	3.63816	3.63814	3.63811	3.63809	3.63807	3.63805	3.63803	3.63801	3.63799	3.63797	3.63795	3.63793	3.63791	3.63789	3.63787	3.63785	3.63783	3.63781	3.63779	3.63777	3.63774	3.63772	3.6377	3.63768	3.63766	3.63764	3.63762	3.6376	3.63758	3.63756	3.63754	3.63752	3.6375	3.63748	3.63746	3.63744	3.63742	3.63742	3.63736	3.63724	3.63706	3.63616	3.63506	3.63369	3.63218	3.63055	3.62912	3.62786	3.62673	3.62519	3.62319	3.62143	3.6198	3.61769	3.61573	3.6144	3.61318	3.61166	3.60958	3.60699	3.60429	3.60154	3.59862	3.59592	3.59367	3.59204	3.59095	3.59044	3.59089	3.59199	3.59292	3.59369	3.59408	3.59375	3.593	3.59219	3.59191	3.59269	3.59385	3.59476	3.5953	3.59507	3.59386	3.59189	3.5899	3.58832	3.58678	3.58488	3.58286	3.58114	3.57994	3.57851	3.5762	3.57337	3.57004	
