6.09716	6.10093	6.10456	6.1085	6.11238	6.11561	6.11916	6.12309	6.12645	6.13013	6.13364	6.13693	6.14055	6.14379	6.14652	6.14994	6.15476	6.16016	6.16557	6.17049	6.17498	6.1792	6.18317	6.18721	6.19451	6.20163	6.20856	6.21523	6.22071	6.22467	6.22781	6.23072	6.23348	6.23719	6.24178	6.24596	6.24899	6.25221	6.25679	6.26198	6.26663	6.2694	6.27038	6.27068	6.27137	6.27315	6.27686	6.28242	0.00535002	0.0106462	0.0151971	0.0192377	0.0237085	0.0289421	0.0347107	0.0357621	0.036884	0.0382498	0.0383218	0.038185	0.0380481	0.0379113	0.0377744	0.0376375	0.0375007	0.0373638	0.0372269	0.03709	0.0369531	0.0368162	0.0366793	0.0365424	0.0364055	0.0362685	0.0361316	0.0359947	0.0358577	0.0357208	0.0355838	0.0354468	0.0353099	0.0351729	0.0350359	0.0348989	0.0347619	0.0346249	0.0344879	0.0343509	0.0342139	0.0340769	0.0339399	0.0338028	0.0336658	0.0335287	0.0333917	0.0332546	0.0331176	0.0329805	0.0328434	0.0327063	0.0325693	0.0324322	0.032288	0.0311178	0.0299771	0.0290786	0.0265042	0.0244872	0.0217852	0.0179627	0.0139098	0.010326	0.0063489	0.0017172	6.28111	6.27854	6.27524	6.27127	6.26699	6.26138	6.25497	6.24923	6.24504	6.24093	6.23526	6.22828	6.22007	6.21111	6.20148	6.19241	6.18434	6.17798	6.17257	6.16797	6.16427	6.16119	6.15828	6.15438	6.14903	6.14312	6.13798	6.13393	6.13083	6.12794	6.1243	6.1202	6.11538	6.11069	6.10676	6.10293	6.09839	6.09292	6.08767	6.08343	6.07893	6.07389	6.06922	6.06456	6.05945	6.05418	
6.09543	6.0992	6.10283	6.10679	6.11068	6.11391	6.11747	6.1214	6.12476	6.12844	6.13195	6.13525	6.13888	6.14213	6.14487	6.14829	6.15312	6.15852	6.16394	6.16887	6.17337	6.1776	6.18158	6.18563	6.19284	6.19989	6.20675	6.21336	6.21879	6.2227	6.2258	6.22868	6.23141	6.23509	6.23963	6.24378	6.24678	6.24997	6.25452	6.25968	6.26428	6.26701	6.26796	6.26823	6.26889	6.27063	6.27432	6.27986	0.00277399	0.00804708	0.0125679	0.0165723	0.0210029	0.0261907	0.0319104	0.0329551	0.0340732	0.0354369	0.0355098	0.0353735	0.0352373	0.035101	0.0349647	0.0348284	0.0346921	0.0345559	0.0344195	0.0342832	0.0341469	0.0340106	0.0338743	0.0337379	0.0336016	0.0334653	0.0333289	0.0331926	0.0330562	0.0329198	0.0327835	0.0326471	0.0325107	0.0323743	0.0322379	0.0321015	0.0319651	0.0318287	0.0316923	0.0315559	0.0314194	0.031283	0.0311466	0.0310101	0.0308737	0.0307372	0.0306007	0.0304643	0.0303278	0.0301913	0.0300548	0.0299183	0.0297818	0.0296453	0.0295018	0.0283414	0.0272079	0.0263151	0.0237716	0.0217862	0.0191196	0.0153409	0.0113461	0.00783018	0.00392028	6.28254	6.27882	6.27631	6.27305	6.26914	6.26492	6.25936	6.25301	6.24729	6.24315	6.23909	6.23346	6.22653	6.21835	6.20942	6.19982	6.19074	6.18267	6.1763	6.17089	6.16629	6.16258	6.1595	6.15658	6.15267	6.14731	6.14139	6.13624	6.13218	6.12908	6.12619	6.12254	6.11844	6.11362	6.10891	6.10498	6.10115	6.09662	6.09115	6.08591	6.08166	6.07716	6.07213	6.06745	6.06279	6.05768	6.05241	
6.09369	6.09747	6.10111	6.10507	6.10897	6.11221	6.11577	6.11971	6.12307	6.12675	6.13027	6.13357	6.1372	6.14046	6.14321	6.14664	6.15147	6.15688	6.16231	6.16725	6.17175	6.176	6.17999	6.18404	6.19117	6.19815	6.20494	6.21149	6.21686	6.22073	6.22379	6.22664	6.22933	6.23298	6.23749	6.2416	6.24457	6.24773	6.25224	6.25737	6.26193	6.26463	6.26554	6.26577	6.2664	6.26811	6.27177	6.2773	0.00019518	0.00544508	0.00993569	0.0139037	0.0182939	0.0234357	0.0291063	0.0301443	0.0312586	0.0326202	0.032694	0.0325583	0.0324226	0.0322869	0.0321512	0.0320155	0.0318798	0.0317441	0.0316084	0.0314727	0.031337	0.0312012	0.0310655	0.0309297	0.030794	0.0306582	0.0305225	0.0303867	0.0302509	0.0301152	0.0299794	0.0298436	0.0297078	0.029572	0.0294362	0.0293004	0.0291646	0.0290288	0.0288929	0.0287571	0.0286213	0.0284854	0.0283496	0.0282137	0.0280778	0.027942	0.0278061	0.0276702	0.0275343	0.0273985	0.0272626	0.0271267	0.0269908	0.0268548	0.0267119	0.0255615	0.0244351	0.023548	0.0210356	0.0190817	0.0164508	0.012716	0.00877957	0.00533156	0.00148907	6.28018	6.27652	6.27407	6.27087	6.26701	6.26285	6.25735	6.25104	6.24536	6.24126	6.23725	6.23167	6.22478	6.21664	6.20772	6.19816	6.18907	6.181	6.17462	6.16921	6.16461	6.16089	6.15781	6.15488	6.15096	6.14559	6.13966	6.1345	6.13044	6.12732	6.12443	6.12078	6.11668	6.11186	6.10714	6.1032	6.09937	6.09484	6.08938	6.08414	6.0799	6.0754	6.07036	6.06569	6.06103	6.05591	6.05064	
6.09196	6.09574	6.09938	6.10336	6.10727	6.11051	6.11408	6.11802	6.12138	6.12506	6.12858	6.13189	6.13553	6.13879	6.14155	6.14499	6.14982	6.15523	6.16067	6.16562	6.17014	6.1744	6.17839	6.18246	6.1895	6.1964	6.20313	6.20962	6.21494	6.21875	6.22179	6.2246	6.22726	6.23087	6.23534	6.23942	6.24236	6.24548	6.24996	6.25506	6.25959	6.26225	6.26312	6.26331	6.26391	6.26559	6.26923	6.27474	6.2808	0.00284019	0.00730047	0.0112319	0.0155816	0.0206772	0.0262985	0.0273298	0.0284403	0.0297997	0.0298744	0.0297393	0.0296042	0.0294691	0.029334	0.0291989	0.0290638	0.0289286	0.0287935	0.0286584	0.0285233	0.0283881	0.028253	0.0281178	0.0279827	0.0278475	0.0277123	0.0275772	0.027442	0.0273068	0.0271716	0.0270364	0.0269012	0.026766	0.0266308	0.0264956	0.0263603	0.0262251	0.0260899	0.0259546	0.0258194	0.0256841	0.0255489	0.0254136	0.0252784	0.0251431	0.0250078	0.0248725	0.0247373	0.024602	0.0244667	0.0243314	0.024196	0.0240607	0.0239184	0.0227779	0.0216588	0.0207773	0.0182961	0.0163738	0.0137786	0.010088	0.00621013	0.00283022	6.28224	6.27781	6.27422	6.27182	6.26868	6.26488	6.26078	6.25533	6.24906	6.24343	6.23937	6.2354	6.22987	6.22302	6.21491	6.20603	6.19649	6.18741	6.17932	6.17295	6.16753	6.16292	6.15921	6.15612	6.15318	6.14925	6.14386	6.13792	6.13275	6.12869	6.12557	6.12268	6.11903	6.11492	6.11009	6.10537	6.10142	6.09759	6.09307	6.08761	6.08238	6.07813	6.07363	6.0686	6.06392	6.05926	6.05414	6.04887	
6.09023	6.094	6.09766	6.10164	6.10556	6.10881	6.11238	6.11633	6.11969	6.12337	6.12689	6.1302	6.13385	6.13713	6.13989	6.14333	6.14817	6.15359	6.15904	6.164	6.16853	6.1728	6.1768	6.18087	6.18783	6.19465	6.20132	6.20775	6.21301	6.21678	6.21978	6.22255	6.22518	6.22875	6.23319	6.23723	6.24014	6.24323	6.24768	6.25274	6.25723	6.25986	6.2607	6.26085	6.26142	6.26306	6.26668	6.27218	6.27821	0.000232468	0.00466227	0.00855697	0.012866	0.0179152	0.0234871	0.0245115	0.0256182	0.0269754	0.027051	0.0269165	0.026782	0.0266475	0.026513	0.0263785	0.026244	0.0261094	0.0259749	0.0258404	0.0257058	0.0255713	0.0254367	0.0253022	0.0251676	0.0250331	0.0248985	0.0247639	0.0246293	0.0244947	0.0243601	0.0242255	0.0240909	0.0239563	0.0238217	0.0236871	0.0235525	0.0234178	0.0232832	0.0231486	0.0230139	0.0228793	0.0227446	0.0226099	0.0224753	0.0223406	0.0222059	0.0220712	0.0219366	0.0218019	0.0216672	0.0215325	0.0213977	0.021263	0.0211213	0.0199908	0.0188789	0.0180032	0.0155532	0.0136626	0.0111033	0.00745694	0.00363781	0.000326185	6.2798	6.27545	6.27192	6.26958	6.26648	6.26274	6.25871	6.25331	6.24709	6.2415	6.23748	6.23356	6.22808	6.22127	6.21319	6.20434	6.19483	6.18574	6.17765	6.17127	6.16585	6.16124	6.15752	6.15442	6.15147	6.14754	6.14214	6.13619	6.13101	6.12694	6.12382	6.12092	6.11727	6.11316	6.10833	6.1036	6.09964	6.09581	6.09129	6.08584	6.08061	6.07636	6.07187	6.06683	6.06215	6.05749	6.05237	6.0471	
6.0885	6.09227	6.09593	6.09993	6.10385	6.10711	6.11068	6.11463	6.11799	6.12169	6.12521	6.12852	6.13217	6.13546	6.13823	6.14168	6.14652	6.15194	6.1574	6.16237	6.16691	6.1712	6.17521	6.17928	6.18615	6.1929	6.1995	6.20588	6.21109	6.21481	6.21776	6.22051	6.22311	6.22664	6.23104	6.23505	6.23792	6.24098	6.2454	6.25043	6.25488	6.25747	6.25827	6.25839	6.25892	6.26054	6.26413	6.26961	6.27563	6.28081	0.00202113	0.00587896	0.0101471	0.0151498	0.020672	0.0216895	0.0227924	0.0241475	0.0242239	0.02409	0.0239561	0.0238222	0.0236883	0.0235544	0.0234205	0.0232866	0.0231526	0.0230187	0.0228848	0.0227508	0.0226169	0.0224829	0.0223489	0.022215	0.022081	0.021947	0.021813	0.021679	0.0215451	0.0214111	0.021277	0.021143	0.021009	0.020875	0.020741	0.020607	0.0204729	0.0203389	0.0202048	0.0200708	0.0199367	0.0198027	0.0196686	0.0195345	0.0194005	0.0192664	0.0191323	0.0189982	0.0188641	0.01873	0.0185959	0.0184618	0.0183207	0.0172002	0.0160955	0.0152255	0.012807	0.0109481	0.00842477	0.00482287	0.00106267	6.281	6.27737	6.27308	6.26961	6.26733	6.26429	6.2606	6.25663	6.25129	6.24511	6.23956	6.23558	6.23171	6.22628	6.21951	6.21147	6.20264	6.19316	6.18406	6.17597	6.16959	6.16417	6.15956	6.15583	6.15273	6.14977	6.14583	6.14042	6.13445	6.12927	6.12519	6.12206	6.11916	6.11551	6.1114	6.10656	6.10183	6.09785	6.09403	6.08951	6.08407	6.07884	6.0746	6.0701	6.06507	6.06039	6.05573	6.05061	6.04533	
6.08676	6.09054	6.0942	6.09821	6.10215	6.1054	6.10899	6.11294	6.1163	6.12	6.12352	6.12684	6.1305	6.13379	6.13657	6.14002	6.14487	6.1503	6.15576	6.16074	6.1653	6.16959	6.17361	6.17769	6.18448	6.19115	6.19769	6.204	6.20916	6.21283	6.21575	6.21846	6.22103	6.22453	6.22889	6.23286	6.2357	6.23873	6.24312	6.24811	6.25253	6.25507	6.25584	6.25593	6.25642	6.25801	6.26158	6.26704	6.27304	6.27819	6.28256	0.00319789	0.007425	0.012381	0.0178533	0.0188639	0.019963	0.0213158	0.0213932	0.0212599	0.0211266	0.0209933	0.02086	0.0207267	0.0205934	0.02046	0.0203267	0.0201934	0.02006	0.0199267	0.0197933	0.01966	0.0195266	0.0193933	0.0192599	0.0191265	0.0189931	0.0188598	0.0187264	0.018593	0.0184596	0.0183262	0.0181928	0.0180593	0.0179259	0.0177925	0.0176591	0.0175256	0.0173922	0.0172587	0.0171253	0.0169918	0.0168584	0.0167249	0.0165914	0.016458	0.0163245	0.016191	0.0160575	0.015924	0.0157905	0.015657	0.0155166	0.0144061	0.0133086	0.0124445	0.0100573	0.00823034	0.00574307	0.0021858	6.28167	6.2785	6.27492	6.2707	6.26731	6.26508	6.26209	6.25847	6.25455	6.24926	6.24314	6.23762	6.23369	6.22986	6.22448	6.21776	6.20975	6.20095	6.1915	6.18239	6.1743	6.16791	6.16249	6.15787	6.15414	6.15103	6.14807	6.14411	6.13869	6.13272	6.12752	6.12344	6.12031	6.11741	6.11375	6.10964	6.1048	6.10005	6.09607	6.09225	6.08774	6.0823	6.07707	6.07283	6.06834	6.0633	6.05862	6.05396	6.04884	6.04356	
6.08503	6.0888	6.09248	6.09649	6.10044	6.1037	6.10729	6.11125	6.11461	6.11831	6.12183	6.12515	6.12882	6.13212	6.13491	6.13837	6.14321	6.14865	6.15412	6.15911	6.16368	6.16799	6.17202	6.1761	6.1828	6.1894	6.19587	6.20213	6.20723	6.21086	6.21373	6.21641	6.21895	6.22241	6.22674	6.23067	6.23348	6.23648	6.24083	6.24579	6.25017	6.25268	6.25341	6.25346	6.25392	6.25548	6.25903	6.26446	6.27045	6.27558	6.27992	0.00051378	0.00469969	0.0096088	0.015031	0.0160347	0.01713	0.0184806	0.0185589	0.0184262	0.0182935	0.0181608	0.0180281	0.0178954	0.0177626	0.0176299	0.0174972	0.0173645	0.0172317	0.017099	0.0169662	0.0168335	0.0167007	0.016568	0.0164352	0.0163024	0.0161697	0.0160369	0.0159041	0.0157713	0.0156385	0.0155057	0.0153729	0.0152401	0.0151073	0.0149745	0.0148417	0.0147088	0.014576	0.0144432	0.0143103	0.0141775	0.0140446	0.0139118	0.0137789	0.0136461	0.0135132	0.0133803	0.0132474	0.0131146	0.0129817	0.0128488	0.012709	0.0116085	0.0105184	0.00965999	0.00730437	0.00550931	0.00305825	6.28273	6.27909	6.27598	6.27248	6.26833	6.265	6.26283	6.2599	6.25633	6.25247	6.24724	6.24116	6.23568	6.23179	6.22801	6.22268	6.216	6.20802	6.19925	6.18983	6.18072	6.17262	6.16623	6.1608	6.15618	6.15245	6.14934	6.14637	6.1424	6.13697	6.13098	6.12578	6.12169	6.11855	6.11565	6.112	6.10788	6.10303	6.09828	6.09429	6.09047	6.08596	6.08053	6.07531	6.07107	6.06657	6.06153	6.05685	6.05219	6.04707	6.0418	
6.0833	6.08707	6.09075	6.09478	6.09873	6.102	6.10559	6.10955	6.11292	6.11662	6.12014	6.12347	6.12714	6.13045	6.13324	6.13671	6.14156	6.14701	6.15249	6.15749	6.16206	6.16638	6.17042	6.17451	6.18113	6.18765	6.19406	6.20025	6.2053	6.20888	6.21172	6.21436	6.21686	6.22029	6.22458	6.22848	6.23126	6.23423	6.23855	6.24347	6.24781	6.25028	6.25098	6.25099	6.25142	6.25295	6.25647	6.26189	6.26785	6.27296	6.27727	6.28101	0.00197122	0.00683329	0.0122052	0.0132019	0.0142933	0.0156417	0.0157209	0.0155888	0.0154567	0.0153246	0.0151925	0.0150604	0.0149283	0.0147962	0.0146641	0.014532	0.0143999	0.0142677	0.0141356	0.0140034	0.0138713	0.0137392	0.013607	0.0134748	0.0133427	0.0132105	0.0130783	0.0129462	0.012814	0.0126818	0.0125496	0.0124174	0.0122852	0.012153	0.0120208	0.0118886	0.0117564	0.0116241	0.0114919	0.0113597	0.0112274	0.0110952	0.0109629	0.0108307	0.0106984	0.0105662	0.0104339	0.0103016	0.0101694	0.0100371	0.0098979	0.00880754	0.00772472	0.00687214	0.00454815	0.00278508	0.00037033	6.28009	6.27651	6.27347	6.27003	6.26595	6.26269	6.26057	6.2577	6.25419	6.25039	6.24521	6.23918	6.23374	6.22989	6.22616	6.22088	6.21424	6.2063	6.19756	6.18816	6.17905	6.17094	6.16455	6.15912	6.1545	6.15076	6.14764	6.14466	6.14069	6.13524	6.12924	6.12403	6.11994	6.1168	6.11389	6.11024	6.10611	6.10127	6.0965	6.09251	6.08869	6.08418	6.07876	6.07354	6.0693	6.06481	6.05977	6.05509	6.05043	6.0453	6.04003	
6.08156	6.08534	6.08902	6.09306	6.09702	6.1003	6.1039	6.10786	6.11122	6.11492	6.11845	6.12179	6.12546	6.12878	6.13158	6.13505	6.13991	6.14536	6.15085	6.15586	6.16044	6.16478	6.16883	6.17292	6.17945	6.1859	6.19224	6.19838	6.20337	6.2069	6.2097	6.21231	6.21478	6.21818	6.22243	6.22629	6.22903	6.23197	6.23626	6.24115	6.24545	6.24788	6.24855	6.24852	6.24892	6.25041	6.25391	6.25931	6.26525	6.27034	6.27461	6.27832	6.28242	0.0040545	0.00937586	0.0103656	0.0114532	0.0127993	0.0128794	0.0127479	0.0126164	0.012485	0.0123535	0.012222	0.0120905	0.011959	0.0118275	0.011696	0.0115645	0.0114329	0.0113014	0.0111699	0.0110384	0.0109068	0.0107753	0.0106437	0.0105122	0.0103806	0.0102491	0.0101175	0.00998595	0.00985438	0.00972281	0.00959122	0.00945964	0.00932805	0.00919645	0.00906486	0.00893325	0.00880164	0.00867003	0.00853841	0.00840679	0.00827517	0.00814354	0.0080119	0.00788026	0.00774862	0.00761697	0.00748532	0.00735366	0.007222	0.00708346	0.0060032	0.00492771	0.00408096	0.00178867	5.76662e-05	6.28086	6.27744	6.27392	6.27095	6.26759	6.26357	6.26038	6.25832	6.25549	6.25204	6.24831	6.24319	6.2372	6.2318	6.22799	6.22431	6.21908	6.21248	6.20457	6.19586	6.18649	6.17737	6.16926	6.16287	6.15743	6.15281	6.14907	6.14594	6.14296	6.13898	6.13352	6.12751	6.12229	6.11819	6.11504	6.11213	6.10848	6.10435	6.0995	6.09473	6.09073	6.0869	6.08241	6.07699	6.07177	6.06753	6.06304	6.058	6.05332	6.04866	6.04353	6.03826	
6.07983	6.0836	6.08729	6.09134	6.09532	6.0986	6.1022	6.10616	6.10953	6.11323	6.11677	6.1201	6.12379	6.12711	6.12992	6.13339	6.13826	6.14371	6.14921	6.15423	6.15882	6.16317	6.16723	6.17133	6.17777	6.18414	6.19042	6.1965	6.20143	6.20492	6.20768	6.21026	6.2127	6.21606	6.22027	6.22409	6.22681	6.22971	6.23397	6.23882	6.24308	6.24548	6.24611	6.24605	6.24641	6.24787	6.25135	6.25673	6.26265	6.26771	6.27196	6.27563	6.27969	0.00127244	0.00654308	0.00752581	0.00860951	0.00995338	0.0100343	0.00990349	0.00977263	0.00964176	0.00951089	0.00938002	0.00924914	0.00911826	0.00898737	0.00885648	0.00872558	0.00859468	0.00846378	0.00833287	0.00820195	0.00807104	0.00794011	0.00780919	0.00767825	0.00754732	0.00741638	0.00728543	0.00715448	0.00702353	0.00689257	0.00676161	0.00663064	0.00649967	0.0063687	0.00623772	0.00610673	0.00597574	0.00584475	0.00571375	0.00558275	0.00545174	0.00532073	0.00518972	0.0050587	0.00492768	0.00479665	0.00466562	0.00453458	0.00440354	0.00426564	0.00319552	0.00212738	0.00128649	6.28221	6.28051	6.27817	6.27479	6.27133	6.26843	6.26513	6.26119	6.25806	6.25606	6.25329	6.2499	6.24623	6.24116	6.23521	6.22986	6.22609	6.22246	6.21727	6.21072	6.20284	6.19416	6.18482	6.1757	6.16758	6.16119	6.15575	6.15112	6.14738	6.14425	6.14125	6.13726	6.13179	6.12577	6.12054	6.11644	6.11329	6.11037	6.10672	6.10259	6.09773	6.09296	6.08895	6.08512	6.08063	6.07522	6.07001	6.06577	6.06127	6.05624	6.05156	6.04689	6.04176	6.03649	
6.0781	6.08187	6.08557	6.08963	6.09361	6.09689	6.1005	6.10447	6.10784	6.11154	6.11508	6.11842	6.12211	6.12544	6.12826	6.13174	6.1366	6.14206	6.14757	6.1526	6.15721	6.16156	6.16563	6.16974	6.17609	6.18239	6.1886	6.19462	6.1995	6.20294	6.20566	6.20821	6.21061	6.21393	6.21811	6.2219	6.22458	6.22745	6.23167	6.2365	6.24072	6.24308	6.24367	6.24357	6.2439	6.24533	6.24878	6.25415	6.26005	6.26509	6.2693	6.27293	6.27695	6.28167	0.00370689	0.00468255	0.00576237	0.00710397	0.00718583	0.0070556	0.00692535	0.00679511	0.00666486	0.0065346	0.00640434	0.00627408	0.00614381	0.00601354	0.00588326	0.00575298	0.0056227	0.00549241	0.00536211	0.00523182	0.00510151	0.00497121	0.0048409	0.00471058	0.00458026	0.00444994	0.00431961	0.00418928	0.00405894	0.0039286	0.00379826	0.00366791	0.00353756	0.0034072	0.00327684	0.00314647	0.0030161	0.00288573	0.00275535	0.00262497	0.00249458	0.00236419	0.00223379	0.00210339	0.00197299	0.00184258	0.00171217	0.00158175	0.00144451	0.000384548	6.28251	6.28167	6.27945	6.27778	6.27547	6.27214	6.26874	6.26591	6.26268	6.25881	6.25574	6.2538	6.25109	6.24775	6.24414	6.23913	6.23323	6.22791	6.22418	6.2206	6.21547	6.20896	6.20111	6.19246	6.18315	6.17402	6.1659	6.1595	6.15406	6.14943	6.14569	6.14255	6.13955	6.13555	6.13007	6.12403	6.11879	6.11468	6.11153	6.10862	6.10496	6.10083	6.09597	6.09118	6.08716	6.08334	6.07885	6.07345	6.06824	6.064	6.05951	6.05447	6.04979	6.04513	6.04	6.03472	
6.07636	6.08013	6.08384	6.08791	6.0919	6.09519	6.0988	6.10277	6.10614	6.10985	6.11339	6.11673	6.12043	6.12377	6.12659	6.13008	6.13495	6.14041	6.14593	6.15096	6.15558	6.15995	6.16403	6.16814	6.17441	6.18063	6.18678	6.19274	6.19757	6.20095	6.20364	6.20616	6.20852	6.21181	6.21595	6.2197	6.22235	6.22519	6.22938	6.23417	6.23835	6.24067	6.24123	6.2411	6.24139	6.24279	6.24622	6.25156	6.25745	6.26246	6.26664	6.27023	6.27421	6.27888	0.000867314	0.00183587	0.00291181	0.00425111	0.00433388	0.00420426	0.00407464	0.00394502	0.00381539	0.00368576	0.00355612	0.00342648	0.00329684	0.00316719	0.00303753	0.00290788	0.00277822	0.00264855	0.00251888	0.00238921	0.00225953	0.00212985	0.00200016	0.00187047	0.00174078	0.00161108	0.00148138	0.00135167	0.00122196	0.00109224	0.000962525	0.000832801	0.000703074	0.000573343	0.000443608	0.000313868	0.000184125	5.43771e-05	6.28311	6.28298	6.28285	6.28272	6.28259	6.28246	6.28233	6.2822	6.28207	6.28194	6.28181	6.28076	6.2797	6.27887	6.27668	6.27504	6.27277	6.26949	6.26614	6.26339	6.26023	6.25642	6.25342	6.25154	6.24888	6.2456	6.24205	6.23709	6.23124	6.22597	6.22228	6.21875	6.21366	6.20719	6.19938	6.19076	6.18148	6.17234	6.16422	6.15782	6.15237	6.14774	6.144	6.14085	6.13784	6.13383	6.12834	6.12229	6.11705	6.11293	6.10977	6.10686	6.1032	6.09906	6.0942	6.08941	6.08538	6.08156	6.07708	6.07168	6.06647	6.06224	6.05774	6.0527	6.04802	6.04336	6.03823	6.03296	
6.07463	6.0784	6.08211	6.08619	6.09019	6.09349	6.0971	6.10108	6.10445	6.10816	6.1117	6.11504	6.11875	6.12209	6.12493	6.12842	6.13329	6.13876	6.14428	6.14933	6.15396	6.15835	6.16243	6.16655	6.17273	6.17888	6.18496	6.19086	6.19563	6.19897	6.20162	6.2041	6.20644	6.20969	6.21379	6.2175	6.22012	6.22293	6.22708	6.23184	6.23598	6.23827	6.23879	6.23862	6.23888	6.24025	6.24365	6.24897	6.25484	6.25983	6.26397	6.26753	6.27147	6.27609	6.28121	6.28217	5.78555e-05	0.00139486	0.00147852	0.00134953	0.00122054	0.00109154	0.000962535	0.00083353	0.00070452	0.000575505	0.000446487	0.000317465	0.000188439	5.94092e-05	6.28312	6.28299	6.28286	6.28273	6.2826	6.28247	6.28234	6.28221	6.28208	6.28195	6.28183	6.2817	6.28157	6.28144	6.28131	6.28118	6.28105	6.28092	6.28079	6.28066	6.28053	6.28041	6.28028	6.28015	6.28002	6.27989	6.27976	6.27963	6.2795	6.27937	6.27924	6.27911	6.27898	6.27794	6.27689	6.27607	6.2739	6.2723	6.27007	6.26683	6.26355	6.26086	6.25777	6.25403	6.2511	6.24928	6.24667	6.24345	6.23996	6.23506	6.22926	6.22402	6.22037	6.21689	6.21185	6.20543	6.19765	6.18905	6.17981	6.17067	6.16254	6.15613	6.15068	6.14605	6.1423	6.13915	6.13613	6.13211	6.12661	6.12055	6.1153	6.11118	6.10801	6.1051	6.10144	6.0973	6.09243	6.08763	6.0836	6.07977	6.0753	6.06991	6.0647	6.06047	6.05598	6.05094	6.04626	6.04159	6.03646	6.03119	
6.07289	6.07666	6.08038	6.08447	6.08848	6.09178	6.0954	6.09938	6.10275	6.10647	6.11001	6.11336	6.11707	6.12042	6.12326	6.12676	6.13164	6.13711	6.14264	6.1477	6.15234	6.15674	6.16083	6.16495	6.17105	6.17712	6.18314	6.18897	6.19369	6.19698	6.1996	6.20204	6.20435	6.20756	6.21162	6.2153	6.21789	6.22066	6.22478	6.22951	6.23361	6.23586	6.23634	6.23613	6.23636	6.2377	6.24108	6.24638	6.25223	6.25719	6.26131	6.26483	6.26872	6.2733	6.27836	6.27932	6.28039	6.28172	6.28181	6.28168	6.28155	6.28142	6.28129	6.28116	6.28103	6.28091	6.28078	6.28065	6.28052	6.28039	6.28026	6.28014	6.28001	6.27988	6.27975	6.27962	6.27949	6.27937	6.27924	6.27911	6.27898	6.27885	6.27872	6.27859	6.27847	6.27834	6.27821	6.27808	6.27795	6.27782	6.2777	6.27757	6.27744	6.27731	6.27718	6.27705	6.27692	6.2768	6.27667	6.27654	6.27641	6.27628	6.27615	6.27512	6.27408	6.27326	6.27113	6.26956	6.26736	6.26417	6.26095	6.25833	6.25531	6.25165	6.24878	6.24701	6.24446	6.2413	6.23787	6.23302	6.22727	6.22207	6.21847	6.21503	6.21004	6.20366	6.19592	6.18735	6.17814	6.16899	6.16085	6.15445	6.149	6.14436	6.14061	6.13745	6.13443	6.1304	6.12488	6.11881	6.11355	6.10942	6.10626	6.10334	6.09967	6.09554	6.09066	6.08586	6.08181	6.07799	6.07352	6.06813	6.06294	6.0587	6.05421	6.04917	6.04449	6.03983	6.03469	6.02942	
6.07116	6.07493	6.07865	6.08276	6.08677	6.09008	6.0937	6.09768	6.10106	6.10477	6.10831	6.11167	6.11539	6.11875	6.1216	6.1251	6.12998	6.13546	6.141	6.14607	6.15072	6.15513	6.15923	6.16336	6.16936	6.17536	6.18132	6.18709	6.19175	6.195	6.19757	6.19999	6.20225	6.20543	6.20946	6.2131	6.21565	6.21839	6.22248	6.22717	6.23124	6.23345	6.23389	6.23365	6.23384	6.23515	6.23851	6.24379	6.24962	6.25455	6.25864	6.26212	6.26597	6.2705	6.27551	6.27646	6.27752	6.27886	6.27894	6.27882	6.27869	6.27856	6.27843	6.2783	6.27818	6.27805	6.27792	6.27779	6.27767	6.27754	6.27741	6.27728	6.27715	6.27703	6.2769	6.27677	6.27664	6.27652	6.27639	6.27626	6.27613	6.276	6.27588	6.27575	6.27562	6.27549	6.27537	6.27524	6.27511	6.27498	6.27485	6.27473	6.2746	6.27447	6.27434	6.27421	6.27409	6.27396	6.27383	6.2737	6.27357	6.27345	6.27331	6.27229	6.27126	6.27045	6.26835	6.26681	6.26466	6.26151	6.25835	6.2558	6.25284	6.24925	6.24645	6.24474	6.24225	6.23914	6.23578	6.23099	6.22528	6.22012	6.21656	6.21317	6.20823	6.2019	6.19418	6.18565	6.17646	6.16731	6.15917	6.15276	6.14731	6.14267	6.13891	6.13575	6.13272	6.12868	6.12315	6.11707	6.1118	6.10767	6.1045	6.10157	6.09791	6.09377	6.0889	6.08408	6.08003	6.07621	6.07174	6.06636	6.06117	6.05694	6.05245	6.04741	6.04273	6.03806	6.03292	6.02765	
