3.76046	3.76224	3.76422	3.76564	3.76643	3.76695	3.76703	3.76727	3.76796	3.76863	3.76921	3.7701	3.77109	3.77175	3.7718	3.77112	3.76984	3.76829	3.76651	3.76485	3.76395	3.76363	3.76368	3.76418	3.76501	3.76585	3.76676	3.76779	3.76881	3.77006	3.77149	3.77281	3.77383	3.77421	3.77447	3.77527	3.77641	3.77785	3.77928	3.78041	3.78133	3.78215	3.78321	3.78447	3.7856	3.78653	3.78723	3.78753	3.78716	3.78644	3.78595	3.78592	3.7863	3.78684	3.78739	3.78749	3.78766	3.78785	3.78785	3.78785	3.78785	3.78785	3.78784	3.78784	3.78784	3.78784	3.78784	3.78783	3.78783	3.78783	3.78783	3.78783	3.78782	3.78782	3.78782	3.78782	3.78781	3.78781	3.78781	3.78781	3.78781	3.7878	3.7878	3.7878	3.7878	3.7878	3.78779	3.78779	3.78779	3.78779	3.78778	3.78778	3.78778	3.78778	3.78778	3.78777	3.78777	3.78777	3.78777	3.78777	3.78776	3.78776	3.78775	3.78767	3.78756	3.78746	3.78712	3.78676	3.78631	3.78619	3.78652	3.7868	3.78674	3.78608	3.78524	3.78441	3.78361	3.78313	3.78292	3.78274	3.78237	3.78199	3.78154	3.78109	3.7802	3.77898	3.77772	3.77657	3.77565	3.77477	3.77393	3.7734	3.77318	3.77309	3.77338	3.774	3.77463	3.7754	3.7756	3.77492	3.77414	3.77364	3.77388	3.77481	3.77588	3.77715	3.77835	3.77912	3.77939	3.77889	3.77798	3.77745	3.77727	3.77719	3.777	3.77666	3.77591	3.77519	3.77508	3.77527	
3.76168	3.76347	3.76545	3.76686	3.76766	3.76818	3.76827	3.76852	3.76922	3.7699	3.77049	3.77139	3.7724	3.77308	3.77314	3.77247	3.7712	3.76966	3.76788	3.76624	3.76534	3.76503	3.76509	3.7656	3.76643	3.76728	3.76821	3.76924	3.77026	3.77152	3.77295	3.77427	3.7753	3.7757	3.77596	3.77677	3.77791	3.77935	3.78078	3.78191	3.78283	3.78365	3.78472	3.78598	3.78712	3.78805	3.78875	3.78904	3.78868	3.78797	3.78748	3.78745	3.78784	3.78838	3.78894	3.78904	3.78921	3.78939	3.7894	3.7894	3.7894	3.7894	3.78939	3.78939	3.78939	3.78939	3.78938	3.78938	3.78938	3.78938	3.78937	3.78937	3.78937	3.78937	3.78937	3.78936	3.78936	3.78936	3.78936	3.78935	3.78935	3.78935	3.78935	3.78934	3.78934	3.78934	3.78934	3.78934	3.78933	3.78933	3.78933	3.78933	3.78932	3.78932	3.78932	3.78932	3.78931	3.78931	3.78931	3.78931	3.78931	3.7893	3.7893	3.78921	3.7891	3.789	3.78865	3.78828	3.78782	3.78769	3.78801	3.78828	3.7882	3.78754	3.78669	3.78586	3.78505	3.78457	3.78436	3.78417	3.7838	3.78341	3.78295	3.78249	3.7816	3.78037	3.77911	3.77797	3.77704	3.77616	3.77532	3.77479	3.77455	3.77445	3.77472	3.77533	3.77595	3.7767	3.77689	3.77621	3.77542	3.77491	3.77513	3.77605	3.7771	3.77836	3.77955	3.7803	3.78057	3.78006	3.77914	3.77861	3.77842	3.77833	3.77814	3.7778	3.77704	3.77631	3.7762	3.77639	
3.7629	3.76469	3.76667	3.76808	3.76888	3.76941	3.76951	3.76977	3.77048	3.77117	3.77177	3.77269	3.77371	3.7744	3.77447	3.77382	3.77255	3.77103	3.76926	3.76762	3.76673	3.76642	3.76649	3.76701	3.76786	3.76872	3.76965	3.77068	3.77172	3.77297	3.77441	3.77574	3.77677	3.77718	3.77745	3.77826	3.77941	3.78085	3.78228	3.7834	3.78433	3.78515	3.78622	3.78749	3.78863	3.78956	3.79026	3.79056	3.7902	3.78949	3.78901	3.78899	3.78938	3.78993	3.79048	3.79059	3.79076	3.79094	3.79095	3.79095	3.79094	3.79094	3.79094	3.79094	3.79093	3.79093	3.79093	3.79093	3.79092	3.79092	3.79092	3.79092	3.79091	3.79091	3.79091	3.79091	3.7909	3.7909	3.7909	3.7909	3.79089	3.79089	3.79089	3.79089	3.79088	3.79088	3.79088	3.79088	3.79087	3.79087	3.79087	3.79087	3.79087	3.79086	3.79086	3.79086	3.79086	3.79085	3.79085	3.79085	3.79085	3.79084	3.79084	3.79075	3.79064	3.79054	3.79018	3.7898	3.78934	3.78919	3.7895	3.78975	3.78966	3.78899	3.78814	3.78731	3.7865	3.78601	3.7858	3.7856	3.78523	3.78483	3.78436	3.78389	3.78299	3.78175	3.7805	3.77935	3.77843	3.77755	3.77671	3.77617	3.77592	3.77581	3.77607	3.77666	3.77726	3.778	3.77818	3.77749	3.77669	3.77617	3.77638	3.77728	3.77832	3.77957	3.78074	3.78149	3.78174	3.78123	3.7803	3.77976	3.77957	3.77948	3.77928	3.77893	3.77817	3.77744	3.77732	3.7775	
3.76412	3.76591	3.76789	3.7693	3.7701	3.77063	3.77074	3.77101	3.77173	3.77244	3.77305	3.77398	3.77502	3.77572	3.77581	3.77517	3.77391	3.77239	3.77063	3.769	3.76812	3.76782	3.76789	3.76843	3.76928	3.77015	3.77108	3.77213	3.77316	3.77443	3.77586	3.7772	3.77824	3.77866	3.77894	3.77976	3.7809	3.78234	3.78377	3.7849	3.78582	3.78665	3.78773	3.789	3.79014	3.79107	3.79178	3.79207	3.79172	3.79101	3.79054	3.79052	3.79092	3.79147	3.79203	3.79213	3.7923	3.79248	3.79249	3.79249	3.79249	3.79248	3.79248	3.79248	3.79248	3.79247	3.79247	3.79247	3.79247	3.79246	3.79246	3.79246	3.79246	3.79245	3.79245	3.79245	3.79244	3.79244	3.79244	3.79244	3.79243	3.79243	3.79243	3.79243	3.79242	3.79242	3.79242	3.79242	3.79241	3.79241	3.79241	3.79241	3.7924	3.7924	3.7924	3.7924	3.79239	3.79239	3.79239	3.79238	3.79238	3.79238	3.79237	3.79228	3.79217	3.79207	3.79171	3.79132	3.79085	3.79069	3.79098	3.79122	3.79112	3.79044	3.78958	3.78875	3.78794	3.78745	3.78723	3.78703	3.78666	3.78625	3.78577	3.78528	3.78438	3.78314	3.78189	3.78074	3.77982	3.77894	3.7781	3.77755	3.7773	3.77716	3.77741	3.77798	3.77857	3.7793	3.77947	3.77877	3.77796	3.77743	3.77763	3.77851	3.77954	3.78078	3.78194	3.78267	3.78291	3.78239	3.78146	3.78091	3.78071	3.78062	3.78041	3.78006	3.77929	3.77856	3.77843	3.77861	
3.76534	3.76713	3.7691	3.77052	3.77132	3.77186	3.77198	3.77226	3.77299	3.7737	3.77432	3.77527	3.77632	3.77704	3.77714	3.77651	3.77526	3.77376	3.772	3.77038	3.76951	3.76921	3.76929	3.76983	3.7707	3.77157	3.77252	3.77357	3.77461	3.77588	3.77731	3.77866	3.77971	3.78013	3.78043	3.78125	3.7824	3.78383	3.78526	3.78638	3.78731	3.78814	3.78922	3.7905	3.79165	3.79258	3.79328	3.79358	3.79323	3.79253	3.79206	3.79205	3.79246	3.79301	3.79357	3.79367	3.79384	3.79402	3.79403	3.79403	3.79403	3.79402	3.79402	3.79402	3.79402	3.79401	3.79401	3.79401	3.794	3.794	3.794	3.794	3.79399	3.79399	3.79399	3.79398	3.79398	3.79398	3.79398	3.79397	3.79397	3.79397	3.79397	3.79396	3.79396	3.79396	3.79395	3.79395	3.79395	3.79395	3.79394	3.79394	3.79394	3.79394	3.79393	3.79393	3.79393	3.79392	3.79392	3.79392	3.79392	3.79391	3.79391	3.79381	3.7937	3.7936	3.79323	3.79283	3.79235	3.79219	3.79247	3.79268	3.79257	3.79188	3.79103	3.7902	3.78938	3.78889	3.78866	3.78846	3.78808	3.78767	3.78718	3.78668	3.78576	3.78452	3.78327	3.78213	3.7812	3.78033	3.77948	3.77893	3.77866	3.77852	3.77875	3.77931	3.77988	3.7806	3.78076	3.78005	3.77923	3.77869	3.77887	3.77974	3.78076	3.78198	3.78313	3.78385	3.78408	3.78355	3.78262	3.78206	3.78186	3.78176	3.78155	3.78119	3.78042	3.77968	3.77954	3.77971	
3.76655	3.76834	3.77032	3.77174	3.77254	3.77308	3.77321	3.7735	3.77424	3.77497	3.7756	3.77655	3.77762	3.77836	3.77847	3.77785	3.77661	3.77512	3.77337	3.77176	3.77089	3.7706	3.77069	3.77124	3.77211	3.773	3.77395	3.77501	3.77605	3.77732	3.77877	3.78011	3.78117	3.78161	3.78191	3.78273	3.78389	3.78532	3.78675	3.78787	3.7888	3.78963	3.79072	3.792	3.79315	3.79409	3.79479	3.79509	3.79474	3.79404	3.79358	3.79358	3.79399	3.79454	3.7951	3.79521	3.79538	3.79556	3.79557	3.79557	3.79556	3.79556	3.79556	3.79555	3.79555	3.79555	3.79555	3.79554	3.79554	3.79554	3.79553	3.79553	3.79553	3.79553	3.79552	3.79552	3.79552	3.79551	3.79551	3.79551	3.79551	3.7955	3.7955	3.7955	3.79549	3.79549	3.79549	3.79548	3.79548	3.79548	3.79548	3.79547	3.79547	3.79547	3.79546	3.79546	3.79546	3.79546	3.79545	3.79545	3.79545	3.79544	3.79544	3.79534	3.79523	3.79513	3.79475	3.79435	3.79386	3.79368	3.79395	3.79415	3.79402	3.79333	3.79247	3.79164	3.79082	3.79032	3.79009	3.78988	3.7895	3.78908	3.78858	3.78807	3.78715	3.78591	3.78465	3.78351	3.78259	3.78171	3.78087	3.78031	3.78003	3.77987	3.78009	3.78063	3.78119	3.78189	3.78204	3.78132	3.7805	3.77994	3.78011	3.78097	3.78197	3.78318	3.78432	3.78503	3.78525	3.78471	3.78377	3.78321	3.783	3.7829	3.78268	3.78232	3.78154	3.7808	3.78065	3.78082	
3.76777	3.76956	3.77153	3.77295	3.77375	3.7743	3.77444	3.77474	3.77549	3.77623	3.77687	3.77784	3.77892	3.77967	3.7798	3.77919	3.77796	3.77647	3.77474	3.77314	3.77227	3.77199	3.77209	3.77265	3.77352	3.77442	3.77538	3.77645	3.77749	3.77877	3.78021	3.78157	3.78263	3.78308	3.78339	3.78422	3.78537	3.78681	3.78823	3.78936	3.79029	3.79112	3.79221	3.79349	3.79465	3.79559	3.79629	3.79659	3.79624	3.79555	3.7951	3.7951	3.79552	3.79608	3.79664	3.79674	3.79691	3.7971	3.7971	3.7971	3.7971	3.79709	3.79709	3.79709	3.79708	3.79708	3.79708	3.79708	3.79707	3.79707	3.79707	3.79706	3.79706	3.79706	3.79705	3.79705	3.79705	3.79704	3.79704	3.79704	3.79704	3.79703	3.79703	3.79703	3.79702	3.79702	3.79702	3.79701	3.79701	3.79701	3.79701	3.797	3.797	3.797	3.79699	3.79699	3.79699	3.79698	3.79698	3.79698	3.79697	3.79697	3.79697	3.79687	3.79676	3.79665	3.79627	3.79586	3.79536	3.79518	3.79542	3.79561	3.79547	3.79477	3.79391	3.79307	3.79225	3.79175	3.79151	3.7913	3.79091	3.79049	3.78998	3.78946	3.78853	3.78728	3.78603	3.78489	3.78397	3.78309	3.78225	3.78168	3.78139	3.78122	3.78142	3.78195	3.7825	3.78319	3.78332	3.7826	3.78176	3.7812	3.78135	3.7822	3.78319	3.78438	3.78551	3.78621	3.78642	3.78587	3.78492	3.78436	3.78414	3.78404	3.78382	3.78345	3.78266	3.78191	3.78176	3.78192	
3.76898	3.77077	3.77275	3.77417	3.77497	3.77552	3.77567	3.77598	3.77674	3.77748	3.77814	3.77912	3.78022	3.78099	3.78113	3.78053	3.77931	3.77783	3.7761	3.77451	3.77365	3.77337	3.77348	3.77405	3.77494	3.77584	3.77681	3.77788	3.77893	3.78021	3.78166	3.78302	3.78409	3.78455	3.78487	3.7857	3.78686	3.7883	3.78971	3.79084	3.79177	3.79261	3.7937	3.79499	3.79615	3.79709	3.79779	3.79809	3.79775	3.79706	3.79661	3.79662	3.79705	3.79761	3.79817	3.79827	3.79844	3.79863	3.79863	3.79863	3.79863	3.79862	3.79862	3.79862	3.79861	3.79861	3.79861	3.7986	3.7986	3.7986	3.7986	3.79859	3.79859	3.79859	3.79858	3.79858	3.79858	3.79857	3.79857	3.79857	3.79856	3.79856	3.79856	3.79855	3.79855	3.79855	3.79854	3.79854	3.79854	3.79853	3.79853	3.79853	3.79852	3.79852	3.79852	3.79852	3.79851	3.79851	3.79851	3.7985	3.7985	3.7985	3.79849	3.79839	3.79828	3.79818	3.79778	3.79736	3.79685	3.79666	3.7969	3.79707	3.79691	3.79621	3.79534	3.7945	3.79368	3.79318	3.79294	3.79272	3.79233	3.7919	3.79138	3.79084	3.78991	3.78866	3.78741	3.78626	3.78534	3.78447	3.78362	3.78306	3.78275	3.78257	3.78275	3.78327	3.7838	3.78448	3.7846	3.78387	3.78303	3.78245	3.78259	3.78342	3.7844	3.78558	3.7867	3.78739	3.78759	3.78703	3.78607	3.7855	3.78528	3.78517	3.78495	3.78457	3.78378	3.78303	3.78287	3.78303	
3.77019	3.77198	3.77396	3.77538	3.77618	3.77674	3.77689	3.77721	3.77798	3.77874	3.77941	3.7804	3.78152	3.7823	3.78245	3.78187	3.78065	3.77918	3.77747	3.77588	3.77503	3.77475	3.77487	3.77545	3.77634	3.77725	3.77823	3.77931	3.78037	3.78165	3.7831	3.78446	3.78555	3.78601	3.78635	3.78718	3.78834	3.78978	3.79119	3.79231	3.79325	3.79409	3.79519	3.79648	3.79764	3.79858	3.79929	3.79959	3.79925	3.79857	3.79812	3.79814	3.79857	3.79913	3.79969	3.7998	3.79997	3.80016	3.80016	3.80016	3.80015	3.80015	3.80015	3.80014	3.80014	3.80014	3.80013	3.80013	3.80013	3.80012	3.80012	3.80012	3.80011	3.80011	3.80011	3.8001	3.8001	3.8001	3.80009	3.80009	3.80009	3.80008	3.80008	3.80008	3.80007	3.80007	3.80007	3.80006	3.80006	3.80006	3.80005	3.80005	3.80005	3.80004	3.80004	3.80004	3.80003	3.80003	3.80003	3.80002	3.80002	3.80002	3.80001	3.79991	3.7998	3.79969	3.79929	3.79886	3.79835	3.79815	3.79837	3.79852	3.79836	3.79764	3.79677	3.79594	3.79511	3.7946	3.79436	3.79414	3.79374	3.7933	3.79277	3.79223	3.79129	3.79003	3.78878	3.78764	3.78672	3.78585	3.785	3.78443	3.78411	3.78391	3.78408	3.78459	3.7851	3.78577	3.78588	3.78514	3.78429	3.7837	3.78383	3.78465	3.78561	3.78678	3.78788	3.78856	3.78875	3.78819	3.78722	3.78665	3.78642	3.78631	3.78608	3.7857	3.7849	3.78414	3.78398	3.78413	
3.77139	3.77319	3.77517	3.77659	3.77739	3.77795	3.77812	3.77845	3.77923	3.78	3.78067	3.78168	3.78281	3.78361	3.78378	3.7832	3.782	3.78053	3.77883	3.77725	3.7764	3.77613	3.77626	3.77684	3.77775	3.77867	3.77966	3.78074	3.7818	3.78308	3.78454	3.78591	3.787	3.78748	3.78782	3.78866	3.78982	3.79126	3.79267	3.79379	3.79473	3.79557	3.79667	3.79797	3.79913	3.80008	3.80078	3.80108	3.80074	3.80007	3.79963	3.79966	3.80009	3.80066	3.80122	3.80132	3.80149	3.80168	3.80169	3.80168	3.80168	3.80168	3.80167	3.80167	3.80167	3.80166	3.80166	3.80166	3.80165	3.80165	3.80164	3.80164	3.80164	3.80163	3.80163	3.80163	3.80162	3.80162	3.80162	3.80161	3.80161	3.80161	3.8016	3.8016	3.8016	3.80159	3.80159	3.80159	3.80158	3.80158	3.80157	3.80157	3.80157	3.80156	3.80156	3.80156	3.80155	3.80155	3.80155	3.80154	3.80154	3.80154	3.80153	3.80143	3.80132	3.80121	3.8008	3.80036	3.79984	3.79963	3.79984	3.79997	3.7998	3.79908	3.7982	3.79736	3.79653	3.79602	3.79577	3.79555	3.79515	3.79471	3.79416	3.79361	3.79266	3.79141	3.79015	3.78901	3.78809	3.78722	3.78637	3.78579	3.78547	3.78525	3.78541	3.7859	3.7864	3.78705	3.78716	3.7864	3.78554	3.78494	3.78506	3.78587	3.78682	3.78797	3.78906	3.78973	3.78991	3.78934	3.78837	3.78779	3.78756	3.78744	3.7872	3.78682	3.78602	3.78525	3.78508	3.78523	
3.7726	3.7744	3.77637	3.77779	3.7786	3.77917	3.77934	3.77968	3.78047	3.78125	3.78194	3.78296	3.7841	3.78491	3.7851	3.78453	3.78333	3.78188	3.78018	3.77862	3.77777	3.77751	3.77764	3.77824	3.77915	3.78008	3.78108	3.78217	3.78323	3.78452	3.78598	3.78735	3.78845	3.78894	3.78929	3.79013	3.7913	3.79273	3.79414	3.79526	3.7962	3.79705	3.79815	3.79945	3.80062	3.80157	3.80227	3.80257	3.80224	3.80157	3.80114	3.80117	3.80161	3.80218	3.80274	3.80285	3.80302	3.8032	3.80321	3.80321	3.8032	3.8032	3.80319	3.80319	3.80319	3.80318	3.80318	3.80318	3.80317	3.80317	3.80316	3.80316	3.80316	3.80315	3.80315	3.80315	3.80314	3.80314	3.80314	3.80313	3.80313	3.80312	3.80312	3.80312	3.80311	3.80311	3.80311	3.8031	3.8031	3.8031	3.80309	3.80309	3.80308	3.80308	3.80308	3.80307	3.80307	3.80307	3.80306	3.80306	3.80306	3.80305	3.80304	3.80295	3.80283	3.80272	3.80231	3.80186	3.80133	3.80111	3.8013	3.80142	3.80123	3.80051	3.79963	3.79879	3.79796	3.79744	3.79719	3.79696	3.79656	3.79611	3.79555	3.79499	3.79403	3.79277	3.79152	3.79038	3.78946	3.78859	3.78774	3.78716	3.78682	3.78659	3.78674	3.78721	3.7877	3.78834	3.78843	3.78767	3.7868	3.78619	3.78629	3.78708	3.78802	3.78917	3.79025	3.7909	3.79107	3.79049	3.78952	3.78893	3.7887	3.78857	3.78833	3.78794	3.78714	3.78636	3.78619	3.78632	
3.7738	3.7756	3.77758	3.779	3.77981	3.78038	3.78056	3.78091	3.78171	3.7825	3.7832	3.78423	3.78539	3.78622	3.78641	3.78586	3.78467	3.78323	3.78154	3.77998	3.77914	3.77889	3.77903	3.77963	3.78055	3.78149	3.78249	3.78359	3.78466	3.78595	3.78741	3.78879	3.7899	3.7904	3.79076	3.7916	3.79277	3.79421	3.79561	3.79673	3.79767	3.79852	3.79963	3.80094	3.80211	3.80306	3.80376	3.80406	3.80373	3.80306	3.80264	3.80268	3.80312	3.80369	3.80426	3.80436	3.80453	3.80472	3.80473	3.80472	3.80472	3.80472	3.80471	3.80471	3.8047	3.8047	3.8047	3.80469	3.80469	3.80469	3.80468	3.80468	3.80467	3.80467	3.80467	3.80466	3.80466	3.80466	3.80465	3.80465	3.80464	3.80464	3.80464	3.80463	3.80463	3.80463	3.80462	3.80462	3.80461	3.80461	3.80461	3.8046	3.8046	3.80459	3.80459	3.80459	3.80458	3.80458	3.80458	3.80457	3.80457	3.80456	3.80456	3.80446	3.80434	3.80423	3.80381	3.80336	3.80282	3.80259	3.80277	3.80287	3.80267	3.80193	3.80106	3.80021	3.79938	3.79886	3.7986	3.79837	3.79796	3.79751	3.79694	3.79637	3.7954	3.79414	3.79289	3.79175	3.79083	3.78996	3.78911	3.78852	3.78818	3.78793	3.78806	3.78852	3.789	3.78962	3.7897	3.78893	3.78806	3.78743	3.78753	3.7883	3.78923	3.79036	3.79143	3.79207	3.79223	3.79164	3.79066	3.79007	3.78983	3.7897	3.78945	3.78906	3.78825	3.78747	3.78729	3.78742	
3.77501	3.7768	3.77878	3.7802	3.78101	3.78159	3.78178	3.78214	3.78295	3.78375	3.78446	3.78551	3.78668	3.78752	3.78773	3.78718	3.78601	3.78457	3.78289	3.78134	3.78051	3.78026	3.78041	3.78102	3.78195	3.7829	3.78391	3.78501	3.78608	3.78738	3.78884	3.79023	3.79134	3.79185	3.79222	3.79307	3.79424	3.79568	3.79708	3.7982	3.79914	3.79999	3.80111	3.80242	3.80359	3.80454	3.80524	3.80555	3.80522	3.80456	3.80414	3.80418	3.80463	3.80521	3.80578	3.80588	3.80605	3.80624	3.80624	3.80624	3.80624	3.80623	3.80623	3.80622	3.80622	3.80622	3.80621	3.80621	3.8062	3.8062	3.8062	3.80619	3.80619	3.80618	3.80618	3.80618	3.80617	3.80617	3.80616	3.80616	3.80616	3.80615	3.80615	3.80614	3.80614	3.80614	3.80613	3.80613	3.80612	3.80612	3.80612	3.80611	3.80611	3.80611	3.8061	3.8061	3.80609	3.80609	3.80609	3.80608	3.80608	3.80607	3.80607	3.80597	3.80585	3.80574	3.80531	3.80485	3.8043	3.80406	3.80423	3.80431	3.8041	3.80336	3.80248	3.80163	3.8008	3.80027	3.80001	3.79978	3.79936	3.7989	3.79833	3.79774	3.79677	3.79551	3.79425	3.79311	3.79219	3.79133	3.79048	3.78988	3.78952	3.78927	3.78938	3.78983	3.79029	3.7909	3.79098	3.7902	3.78931	3.78868	3.78875	3.78952	3.79043	3.79155	3.7926	3.79324	3.79339	3.79279	3.7918	3.79121	3.79096	3.79083	3.79058	3.79017	3.78936	3.78858	3.78839	3.78852	
3.77621	3.77801	3.77998	3.7814	3.78222	3.78279	3.783	3.78337	3.78419	3.785	3.78571	3.78678	3.78797	3.78882	3.78904	3.78851	3.78734	3.78591	3.78424	3.7827	3.78188	3.78163	3.78179	3.78241	3.78335	3.7843	3.78532	3.78643	3.78751	3.7888	3.79027	3.79166	3.79279	3.7933	3.79368	3.79454	3.79571	3.79714	3.79855	3.79966	3.80061	3.80146	3.80258	3.80389	3.80507	3.80602	3.80673	3.80703	3.8067	3.80605	3.80563	3.80568	3.80614	3.80672	3.80729	3.80739	3.80756	3.80775	3.80776	3.80775	3.80775	3.80774	3.80774	3.80774	3.80773	3.80773	3.80772	3.80772	3.80771	3.80771	3.80771	3.8077	3.8077	3.80769	3.80769	3.80769	3.80768	3.80768	3.80767	3.80767	3.80767	3.80766	3.80766	3.80765	3.80765	3.80765	3.80764	3.80764	3.80763	3.80763	3.80763	3.80762	3.80762	3.80761	3.80761	3.8076	3.8076	3.8076	3.80759	3.80759	3.80758	3.80758	3.80757	3.80747	3.80735	3.80724	3.80681	3.80634	3.80578	3.80553	3.80569	3.80576	3.80553	3.80478	3.8039	3.80305	3.80221	3.80169	3.80142	3.80118	3.80076	3.80029	3.79971	3.79911	3.79814	3.79687	3.79561	3.79447	3.79356	3.79269	3.79184	3.79124	3.79087	3.7906	3.7907	3.79114	3.79158	3.79218	3.79224	3.79146	3.79056	3.78992	3.78998	3.79073	3.79163	3.79273	3.79378	3.7944	3.79455	3.79394	3.79294	3.79234	3.79209	3.79195	3.7917	3.79129	3.79047	3.78969	3.78949	3.78961	
3.77741	3.77921	3.78118	3.7826	3.78342	3.784	3.78421	3.78459	3.78542	3.78624	3.78697	3.78804	3.78925	3.79012	3.79035	3.78983	3.78867	3.78725	3.78559	3.78406	3.78324	3.783	3.78316	3.78379	3.78474	3.7857	3.78673	3.78785	3.78893	3.79022	3.7917	3.7931	3.79423	3.79475	3.79514	3.796	3.79717	3.79861	3.80001	3.80113	3.80207	3.80293	3.80405	3.80537	3.80655	3.8075	3.8082	3.80851	3.80819	3.80754	3.80713	3.80718	3.80765	3.80823	3.8088	3.8089	3.80907	3.80926	3.80927	3.80926	3.80926	3.80925	3.80925	3.80924	3.80924	3.80924	3.80923	3.80923	3.80922	3.80922	3.80921	3.80921	3.80921	3.8092	3.8092	3.80919	3.80919	3.80919	3.80918	3.80918	3.80917	3.80917	3.80916	3.80916	3.80916	3.80915	3.80915	3.80914	3.80914	3.80913	3.80913	3.80913	3.80912	3.80912	3.80911	3.80911	3.8091	3.8091	3.8091	3.80909	3.80909	3.80908	3.80908	3.80897	3.80885	3.80874	3.8083	3.80782	3.80726	3.807	3.80714	3.80719	3.80696	3.8062	3.80531	3.80447	3.80362	3.8031	3.80282	3.80258	3.80216	3.80168	3.80109	3.80048	3.7995	3.79823	3.79697	3.79583	3.79492	3.79405	3.7932	3.7926	3.79222	3.79193	3.79202	3.79244	3.79287	3.79345	3.79351	3.79271	3.79181	3.79115	3.7912	3.79194	3.79283	3.79392	3.79495	3.79557	3.7957	3.79508	3.79408	3.79347	3.79322	3.79308	3.79282	3.7924	3.79158	3.79079	3.79059	3.7907	
3.7786	3.7804	3.78238	3.7838	3.78462	3.78521	3.78542	3.78582	3.78665	3.78748	3.78822	3.78931	3.79053	3.79141	3.79166	3.79115	3.79	3.78859	3.78694	3.78541	3.7846	3.78436	3.78454	3.78518	3.78613	3.7871	3.78814	3.78926	3.79034	3.79165	3.79313	3.79453	3.79566	3.7962	3.7966	3.79746	3.79863	3.80007	3.80147	3.80258	3.80353	3.80439	3.80551	3.80684	3.80802	3.80898	3.80968	3.80999	3.80966	3.80902	3.80862	3.80868	3.80915	3.80973	3.8103	3.81041	3.81058	3.81077	3.81077	3.81077	3.81076	3.81076	3.81076	3.81075	3.81075	3.81074	3.81074	3.81073	3.81073	3.81072	3.81072	3.81072	3.81071	3.81071	3.8107	3.8107	3.81069	3.81069	3.81068	3.81068	3.81068	3.81067	3.81067	3.81066	3.81066	3.81065	3.81065	3.81065	3.81064	3.81064	3.81063	3.81063	3.81062	3.81062	3.81061	3.81061	3.81061	3.8106	3.8106	3.81059	3.81059	3.81058	3.81058	3.81047	3.81035	3.81024	3.80979	3.8093	3.80873	3.80847	3.80859	3.80863	3.80838	3.80762	3.80673	3.80588	3.80503	3.8045	3.80422	3.80398	3.80355	3.80307	3.80247	3.80185	3.80086	3.79958	3.79833	3.79719	3.79627	3.79541	3.79456	3.79395	3.79356	3.79326	3.79334	3.79374	3.79416	3.79473	3.79477	3.79397	3.79306	3.79239	3.79243	3.79315	3.79402	3.79511	3.79613	3.79673	3.79685	3.79623	3.79522	3.79461	3.79435	3.7942	3.79393	3.79351	3.79269	3.79189	3.79168	3.79179	
3.7798	3.7816	3.78358	3.785	3.78581	3.78641	3.78664	3.78704	3.78788	3.78872	3.78948	3.79058	3.79181	3.7927	3.79297	3.79247	3.79133	3.78992	3.78828	3.78676	3.78596	3.78573	3.78591	3.78656	3.78752	3.7885	3.78954	3.79067	3.79176	3.79306	3.79455	3.79595	3.7971	3.79765	3.79805	3.79892	3.80009	3.80153	3.80293	3.80404	3.80499	3.80585	3.80698	3.8083	3.8095	3.81045	3.81115	3.81146	3.81114	3.8105	3.81011	3.81017	3.81065	3.81124	3.81181	3.81191	3.81208	3.81227	3.81228	3.81227	3.81227	3.81226	3.81226	3.81225	3.81225	3.81224	3.81224	3.81224	3.81223	3.81223	3.81222	3.81222	3.81221	3.81221	3.8122	3.8122	3.81219	3.81219	3.81219	3.81218	3.81218	3.81217	3.81217	3.81216	3.81216	3.81215	3.81215	3.81214	3.81214	3.81214	3.81213	3.81213	3.81212	3.81212	3.81211	3.81211	3.8121	3.8121	3.81209	3.81209	3.81209	3.81208	3.81207	3.81197	3.81185	3.81173	3.81128	3.81078	3.8102	3.80993	3.81004	3.81006	3.8098	3.80903	3.80814	3.80729	3.80644	3.80591	3.80562	3.80537	3.80495	3.80446	3.80384	3.80321	3.80222	3.80094	3.79968	3.79855	3.79763	3.79677	3.79592	3.7953	3.7949	3.79459	3.79465	3.79504	3.79544	3.796	3.79603	3.79522	3.7943	3.79362	3.79365	3.79436	3.79522	3.79629	3.7973	3.79789	3.798	3.79737	3.79635	3.79574	3.79547	3.79532	3.79505	3.79463	3.7938	3.79299	3.79278	3.79288	
