4.10267	4.10128	4.09941	4.09729	4.09519	4.09313	4.0915	4.0902	4.08911	4.08819	4.08743	4.08668	4.08578	4.08489	4.08428	4.08334	4.08194	4.08057	4.07915	4.07753	4.07605	4.07454	4.07306	4.07203	4.07109	4.07004	4.0689	4.06742	4.06571	4.0638	4.06197	4.06048	4.05922	4.05829	4.05747	4.05672	4.05607	4.05518	4.05389	4.05226	4.05045	4.04891	4.04776	4.0469	4.04567	4.04416	4.04264	4.04121	4.03997	4.03883	4.03776	4.03672	4.03549	4.03396	4.03215	4.03174	4.03135	4.03094	4.03088	4.03082	4.03076	4.0307	4.03064	4.03058	4.03052	4.03046	4.0304	4.03034	4.03028	4.03021	4.03015	4.03009	4.03003	4.02997	4.02991	4.02985	4.02979	4.02973	4.02967	4.02961	4.02955	4.02949	4.02943	4.02937	4.02931	4.02925	4.02919	4.02913	4.02907	4.02901	4.02895	4.02889	4.02883	4.02877	4.0287	4.02864	4.02858	4.02852	4.02846	4.0284	4.02834	4.02828	4.02826	4.02841	4.02861	4.02884	4.03023	4.03182	4.03354	4.03531	4.03677	4.03778	4.03859	4.03936	4.04012	4.04088	4.04166	4.04245	4.04326	4.04419	4.04527	4.04644	4.04755	4.04839	4.0494	4.05084	4.05242	4.05403	4.05544	4.05654	4.05744	4.05817	4.05895	4.05972	4.06031	4.06099	4.06183	4.06274	4.06394	4.06521	4.06639	4.06738	4.06818	4.06924	4.07048	4.07154	4.07271	4.07402	4.07524	4.07648	4.07758	4.07834	4.07907	4.08012	4.08131	4.08252	4.08365	4.08466	4.08589	4.08808	
4.10442	4.10305	4.10121	4.09912	4.09705	4.09502	4.09341	4.09212	4.09103	4.09013	4.08938	4.08865	4.08778	4.08691	4.08631	4.08538	4.08401	4.08265	4.08125	4.07965	4.07819	4.0767	4.07524	4.07423	4.0733	4.07226	4.07114	4.06967	4.06798	4.06609	4.06426	4.06279	4.06154	4.06062	4.05982	4.05908	4.05846	4.05758	4.05631	4.05471	4.05291	4.05139	4.05026	4.0494	4.04819	4.0467	4.0452	4.04379	4.04256	4.04144	4.04039	4.03935	4.03814	4.03663	4.03484	4.03443	4.03404	4.03364	4.03358	4.03352	4.03346	4.0334	4.03334	4.03327	4.03321	4.03315	4.03309	4.03303	4.03297	4.03291	4.03285	4.03279	4.03273	4.03267	4.03261	4.03255	4.03249	4.03243	4.03237	4.03231	4.03225	4.03219	4.03213	4.03207	4.03201	4.03195	4.03189	4.03183	4.03177	4.03171	4.03164	4.03158	4.03152	4.03146	4.0314	4.03134	4.03128	4.03122	4.03116	4.0311	4.03104	4.03098	4.03096	4.0311	4.0313	4.03153	4.03289	4.03445	4.03614	4.03788	4.03932	4.04031	4.04111	4.04187	4.04261	4.04335	4.04412	4.04489	4.04569	4.04661	4.04766	4.04881	4.04989	4.0507	4.05169	4.0531	4.05465	4.05624	4.05762	4.0587	4.05959	4.06031	4.06107	4.06182	4.0624	4.06306	4.06388	4.06477	4.06595	4.06719	4.06836	4.06932	4.07011	4.07115	4.07238	4.07342	4.07459	4.07588	4.07708	4.07831	4.07939	4.08013	4.08085	4.08188	4.08307	4.08428	4.08539	4.0864	4.08762	4.0898	
4.10616	4.10481	4.103	4.10094	4.0989	4.09689	4.0953	4.09403	4.09295	4.09206	4.09132	4.09061	4.08976	4.08891	4.08833	4.08742	4.08606	4.08472	4.08334	4.08176	4.08031	4.07885	4.07741	4.07641	4.0755	4.07447	4.07336	4.07192	4.07023	4.06835	4.06654	4.06508	4.06385	4.06295	4.06215	4.06144	4.06083	4.05997	4.05872	4.05713	4.05536	4.05385	4.05273	4.05189	4.0507	4.04923	4.04775	4.04635	4.04514	4.04403	4.04299	4.04198	4.04078	4.03929	4.0375	4.03711	4.03671	4.03632	4.03626	4.0362	4.03614	4.03608	4.03602	4.03595	4.03589	4.03583	4.03577	4.03571	4.03565	4.03559	4.03553	4.03547	4.03541	4.03535	4.03529	4.03523	4.03517	4.03511	4.03505	4.03499	4.03493	4.03487	4.03481	4.03475	4.03469	4.03463	4.03457	4.03451	4.03445	4.03439	4.03433	4.03427	4.0342	4.03414	4.03408	4.03402	4.03396	4.0339	4.03384	4.03378	4.03372	4.03366	4.03364	4.03378	4.03397	4.0342	4.03554	4.03706	4.03872	4.04043	4.04185	4.04282	4.04361	4.04435	4.04508	4.04581	4.04657	4.04732	4.04811	4.04901	4.05004	4.05117	4.05221	4.053	4.05397	4.05535	4.05687	4.05843	4.0598	4.06086	4.06173	4.06243	4.06317	4.06391	4.06448	4.06512	4.06592	4.06679	4.06794	4.06917	4.07031	4.07126	4.07203	4.07306	4.07427	4.0753	4.07645	4.07773	4.07891	4.08012	4.08118	4.08191	4.08261	4.08364	4.08482	4.08602	4.08714	4.08814	4.08934	4.09151	
4.10789	4.10656	4.10477	4.10275	4.10074	4.09876	4.09719	4.09592	4.09486	4.09397	4.09324	4.09256	4.09174	4.09091	4.09034	4.08945	4.0881	4.08678	4.08542	4.08385	4.08243	4.08098	4.07956	4.07858	4.07768	4.07667	4.07557	4.07414	4.07247	4.07061	4.06881	4.06736	4.06615	4.06526	4.06448	4.06377	4.06318	4.06234	4.06111	4.05955	4.05779	4.0563	4.05519	4.05436	4.05319	4.05174	4.05028	4.0489	4.0477	4.0466	4.04558	4.04458	4.0434	4.04192	4.04015	4.03976	4.03937	4.03898	4.03892	4.03886	4.0388	4.03874	4.03868	4.03862	4.03856	4.0385	4.03844	4.03838	4.03832	4.03826	4.0382	4.03814	4.03807	4.03801	4.03795	4.03789	4.03783	4.03777	4.03771	4.03765	4.03759	4.03753	4.03747	4.03741	4.03735	4.03729	4.03723	4.03717	4.03711	4.03705	4.03699	4.03693	4.03687	4.03681	4.03675	4.03669	4.03663	4.03657	4.03651	4.03645	4.03638	4.03632	4.0363	4.03643	4.03662	4.03685	4.03816	4.03966	4.04129	4.04297	4.04437	4.04532	4.04609	4.04682	4.04754	4.04825	4.049	4.04973	4.05051	4.05139	4.05241	4.05351	4.05452	4.05529	4.05623	4.05758	4.05907	4.06062	4.06196	4.063	4.06385	4.06454	4.06526	4.06599	4.06654	4.06718	4.06796	4.0688	4.06993	4.07113	4.07225	4.07319	4.07394	4.07495	4.07615	4.07716	4.0783	4.07956	4.08073	4.08193	4.08297	4.08368	4.08437	4.0854	4.08657	4.08776	4.08887	4.08986	4.09106	4.09321	
4.10962	4.10831	4.10654	4.10455	4.10257	4.10062	4.09906	4.09781	4.09676	4.09588	4.09516	4.0945	4.0937	4.09289	4.09234	4.09146	4.09013	4.08882	4.08748	4.08593	4.08453	4.0831	4.0817	4.08074	4.07985	4.07886	4.07777	4.07636	4.0747	4.07285	4.07106	4.06963	4.06843	4.06755	4.06678	4.0661	4.06552	4.0647	4.06349	4.06194	4.06021	4.05874	4.05764	4.05682	4.05566	4.05424	4.05279	4.05142	4.05025	4.04916	4.04816	4.04717	4.046	4.04454	4.04279	4.0424	4.04201	4.04162	4.04156	4.0415	4.04144	4.04138	4.04132	4.04126	4.0412	4.04114	4.04108	4.04102	4.04096	4.0409	4.04084	4.04078	4.04072	4.04066	4.0406	4.04054	4.04048	4.04042	4.04036	4.0403	4.04024	4.04018	4.04012	4.04006	4.04	4.03994	4.03988	4.03981	4.03975	4.03969	4.03963	4.03957	4.03951	4.03945	4.03939	4.03933	4.03927	4.03921	4.03915	4.03909	4.03903	4.03897	4.03895	4.03908	4.03926	4.03948	4.04077	4.04224	4.04384	4.04549	4.04687	4.04781	4.04856	4.04928	4.04998	4.05068	4.05141	4.05213	4.05289	4.05376	4.05476	4.05583	4.05682	4.05756	4.05848	4.05981	4.06127	4.06279	4.06411	4.06514	4.06597	4.06664	4.06735	4.06806	4.0686	4.06922	4.06998	4.0708	4.0719	4.07309	4.07419	4.0751	4.07584	4.07684	4.07801	4.07902	4.08014	4.08139	4.08255	4.08372	4.08475	4.08544	4.08613	4.08714	4.0883	4.08949	4.09059	4.09158	4.09277	4.0949	
4.11133	4.11004	4.10831	4.10635	4.10439	4.10247	4.10092	4.09969	4.09864	4.09778	4.09707	4.09643	4.09566	4.09487	4.09433	4.09346	4.09215	4.09086	4.08953	4.08801	4.08662	4.08521	4.08383	4.08288	4.08201	4.08103	4.07996	4.07856	4.07692	4.07508	4.0733	4.07188	4.0707	4.06983	4.06908	4.06841	4.06785	4.06704	4.06585	4.06433	4.06261	4.06116	4.06007	4.05926	4.05812	4.05671	4.05529	4.05394	4.05277	4.0517	4.05071	4.04974	4.04859	4.04714	4.04541	4.04502	4.04464	4.04425	4.04419	4.04413	4.04407	4.04401	4.04395	4.04389	4.04383	4.04377	4.04371	4.04365	4.04359	4.04353	4.04347	4.04341	4.04335	4.04329	4.04323	4.04317	4.04311	4.04305	4.04299	4.04293	4.04287	4.04281	4.04274	4.04268	4.04262	4.04256	4.0425	4.04244	4.04238	4.04232	4.04226	4.0422	4.04214	4.04208	4.04202	4.04196	4.0419	4.04184	4.04178	4.04172	4.04166	4.0416	4.04158	4.0417	4.04188	4.04209	4.04336	4.0448	4.04637	4.048	4.04935	4.05027	4.05102	4.05172	4.0524	4.0531	4.05381	4.05452	4.05526	4.05612	4.0571	4.05815	4.05911	4.05982	4.06072	4.06202	4.06345	4.06494	4.06625	4.06725	4.06807	4.06873	4.06942	4.07011	4.07064	4.07124	4.07199	4.07279	4.07387	4.07503	4.07611	4.07701	4.07773	4.07871	4.07987	4.08086	4.08198	4.08321	4.08435	4.08551	4.08652	4.0872	4.08787	4.08887	4.09003	4.09121	4.09231	4.09329	4.09447	4.09658	
4.11304	4.11177	4.11006	4.10813	4.1062	4.1043	4.10278	4.10155	4.10052	4.09967	4.09897	4.09835	4.0976	4.09683	4.09631	4.09545	4.09415	4.09288	4.09157	4.09007	4.0887	4.08731	4.08595	4.08501	4.08415	4.08318	4.08214	4.08075	4.07912	4.07729	4.07553	4.07413	4.07295	4.0721	4.07136	4.0707	4.07016	4.06937	4.0682	4.06669	4.065	4.06356	4.06249	4.06169	4.06057	4.05918	4.05777	4.05643	4.05529	4.05423	4.05325	4.05229	4.05115	4.04972	4.048	4.04762	4.04724	4.04686	4.0468	4.04674	4.04668	4.04662	4.04656	4.0465	4.04644	4.04638	4.04632	4.04626	4.0462	4.04614	4.04608	4.04602	4.04596	4.0459	4.04584	4.04578	4.04572	4.04566	4.0456	4.04554	4.04548	4.04542	4.04536	4.0453	4.04524	4.04518	4.04511	4.04505	4.04499	4.04493	4.04487	4.04481	4.04475	4.04469	4.04463	4.04457	4.04451	4.04445	4.04439	4.04433	4.04427	4.04421	4.04419	4.04431	4.04448	4.04469	4.04594	4.04735	4.04888	4.05049	4.05182	4.05273	4.05345	4.05414	4.05482	4.05549	4.05619	4.05689	4.05762	4.05846	4.05942	4.06044	4.06138	4.06207	4.06294	4.06421	4.06562	4.06709	4.06838	4.06936	4.07016	4.0708	4.07148	4.07216	4.07267	4.07326	4.07399	4.07477	4.07583	4.07696	4.07803	4.07891	4.07961	4.08058	4.08172	4.0827	4.0838	4.08502	4.08615	4.08729	4.08828	4.08894	4.0896	4.0906	4.09175	4.09293	4.09402	4.09499	4.09616	4.09826	
4.11474	4.11349	4.1118	4.1099	4.10801	4.10613	4.10462	4.10341	4.10239	4.10154	4.10086	4.10026	4.09953	4.09878	4.09828	4.09744	4.09615	4.09489	4.0936	4.09211	4.09077	4.0894	4.08806	4.08714	4.08629	4.08533	4.0843	4.08293	4.08131	4.07949	4.07774	4.07635	4.07519	4.07435	4.07363	4.07299	4.07245	4.07168	4.07053	4.06905	4.06738	4.06595	4.06489	4.0641	4.063	4.06163	4.06023	4.05891	4.05778	4.05674	4.05578	4.05483	4.05371	4.05229	4.05059	4.0502	4.04983	4.04945	4.04939	4.04933	4.04927	4.04921	4.04915	4.04909	4.04903	4.04897	4.04891	4.04885	4.04879	4.04873	4.04867	4.04861	4.04855	4.04849	4.04843	4.04837	4.04831	4.04825	4.04819	4.04813	4.04807	4.04801	4.04795	4.04789	4.04783	4.04777	4.04771	4.04765	4.04759	4.04753	4.04747	4.04741	4.04735	4.04729	4.04723	4.04717	4.04711	4.04705	4.04699	4.04693	4.04686	4.0468	4.04678	4.0469	4.04707	4.04727	4.0485	4.04988	4.05139	4.05296	4.05427	4.05516	4.05588	4.05655	4.05721	4.05788	4.05856	4.05924	4.05996	4.06079	4.06173	4.06273	4.06364	4.0643	4.06515	4.0664	4.06778	4.06923	4.07049	4.07146	4.07224	4.07287	4.07352	4.07419	4.07469	4.07527	4.07598	4.07673	4.07777	4.07889	4.07993	4.08079	4.08148	4.08243	4.08356	4.08453	4.08562	4.08683	4.08793	4.08906	4.09003	4.09068	4.09133	4.09232	4.09346	4.09463	4.09572	4.09669	4.09784	4.09993	
4.11643	4.1152	4.11354	4.11167	4.1098	4.10795	4.10646	4.10526	4.10425	4.10341	4.10274	4.10215	4.10146	4.10073	4.10023	4.09941	4.09814	4.09689	4.09562	4.09415	4.09283	4.09147	4.09015	4.08924	4.08841	4.08747	4.08645	4.08509	4.08349	4.08168	4.07995	4.07857	4.07742	4.07659	4.07588	4.07525	4.07474	4.07399	4.07285	4.07139	4.06973	4.06832	4.06727	4.0665	4.06541	4.06406	4.06268	4.06138	4.06026	4.05923	4.05828	4.05735	4.05624	4.05484	4.05315	4.05277	4.0524	4.05203	4.05197	4.05191	4.05185	4.05179	4.05173	4.05167	4.05161	4.05155	4.05149	4.05143	4.05137	4.05131	4.05125	4.05119	4.05113	4.05107	4.05101	4.05095	4.05089	4.05083	4.05077	4.05071	4.05065	4.05059	4.05053	4.05047	4.05041	4.05035	4.05029	4.05023	4.05017	4.05011	4.05005	4.04998	4.04992	4.04986	4.0498	4.04974	4.04968	4.04962	4.04956	4.0495	4.04944	4.04938	4.04936	4.04947	4.04964	4.04984	4.05104	4.05239	4.05387	4.05542	4.05671	4.05759	4.05829	4.05894	4.0596	4.06025	4.06092	4.06158	4.06229	4.06311	4.06403	4.065	4.06588	4.06652	4.06735	4.06857	4.06993	4.07135	4.07259	4.07354	4.07431	4.07492	4.07556	4.07621	4.0767	4.07727	4.07796	4.07869	4.07971	4.0808	4.08183	4.08267	4.08334	4.08428	4.08539	4.08634	4.08743	4.08862	4.08971	4.09082	4.09178	4.09241	4.09305	4.09403	4.09516	4.09633	4.09741	4.09837	4.09952	4.10159	
4.11811	4.1169	4.11526	4.11342	4.11159	4.10976	4.10829	4.1071	4.1061	4.10527	4.10461	4.10404	4.10337	4.10266	4.10218	4.10137	4.10011	4.09888	4.09762	4.09618	4.09487	4.09354	4.09223	4.09134	4.09052	4.08959	4.08858	4.08724	4.08565	4.08386	4.08213	4.08077	4.07964	4.07882	4.07812	4.07751	4.07701	4.07627	4.07515	4.07371	4.07208	4.07068	4.06964	4.06888	4.06781	4.06647	4.06511	4.06383	4.06273	4.06171	4.06077	4.05986	4.05876	4.05738	4.0557	4.05532	4.05496	4.05459	4.05453	4.05447	4.05441	4.05435	4.05429	4.05423	4.05417	4.05411	4.05405	4.05399	4.05393	4.05387	4.05381	4.05375	4.05369	4.05363	4.05357	4.05351	4.05345	4.05339	4.05333	4.05327	4.05321	4.05315	4.05309	4.05303	4.05297	4.05291	4.05285	4.05279	4.05273	4.05267	4.05261	4.05255	4.05248	4.05242	4.05236	4.0523	4.05224	4.05218	4.05212	4.05206	4.052	4.05194	4.05192	4.05202	4.05219	4.05239	4.05356	4.05489	4.05634	4.05786	4.05913	4.05999	4.06068	4.06132	4.06196	4.0626	4.06326	4.06391	4.0646	4.06541	4.06631	4.06726	4.06812	4.06873	4.06953	4.07073	4.07206	4.07346	4.07469	4.07562	4.07637	4.07696	4.07759	4.07822	4.0787	4.07925	4.07992	4.08064	4.08163	4.08271	4.08371	4.08454	4.0852	4.08612	4.08722	4.08815	4.08922	4.09041	4.09148	4.09258	4.09351	4.09413	4.09476	4.09573	4.09685	4.09802	4.09909	4.10005	4.10119	4.10324	
4.11979	4.11859	4.11698	4.11517	4.11337	4.11156	4.1101	4.10893	4.10794	4.10712	4.10647	4.10592	4.10527	4.10458	4.10412	4.10331	4.10207	4.10086	4.09962	4.09819	4.0969	4.09559	4.0943	4.09342	4.09261	4.0917	4.09071	4.08938	4.0878	4.08602	4.08431	4.08296	4.08184	4.08103	4.08035	4.07975	4.07926	4.07854	4.07744	4.07602	4.07441	4.07303	4.072	4.07125	4.07019	4.06888	4.06753	4.06626	4.06517	4.06417	4.06325	4.06235	4.06127	4.05989	4.05823	4.05786	4.0575	4.05713	4.05707	4.05701	4.05695	4.05689	4.05683	4.05677	4.05671	4.05665	4.05659	4.05653	4.05647	4.05641	4.05635	4.05629	4.05623	4.05617	4.05611	4.05605	4.05599	4.05593	4.05587	4.05581	4.05575	4.05569	4.05563	4.05557	4.05551	4.05545	4.05539	4.05533	4.05527	4.05521	4.05515	4.05509	4.05503	4.05497	4.05491	4.05485	4.05479	4.05473	4.05467	4.05461	4.05455	4.05449	4.05446	4.05456	4.05473	4.05492	4.05607	4.05737	4.05879	4.06029	4.06154	4.06238	4.06306	4.06369	4.06431	4.06494	4.06559	4.06622	4.0669	4.06769	4.06858	4.0695	4.07033	4.07093	4.07171	4.07288	4.07418	4.07556	4.07676	4.07768	4.07841	4.07899	4.0796	4.08022	4.08069	4.08123	4.08188	4.08257	4.08355	4.0846	4.08559	4.0864	4.08704	4.08795	4.08903	4.08995	4.09101	4.09218	4.09325	4.09432	4.09524	4.09585	4.09646	4.09742	4.09854	4.0997	4.10077	4.10172	4.10285	4.10488	
4.12146	4.12028	4.11869	4.11691	4.11513	4.11335	4.11191	4.11075	4.10977	4.10896	4.10832	4.10779	4.10717	4.10649	4.10604	4.10525	4.10403	4.10283	4.10161	4.10019	4.09893	4.09763	4.09636	4.0955	4.0947	4.09379	4.09282	4.09151	4.08994	4.08817	4.08647	4.08513	4.08403	4.08324	4.08256	4.08198	4.08151	4.0808	4.07972	4.07832	4.07672	4.07536	4.07434	4.0736	4.07256	4.07126	4.06993	4.06868	4.06761	4.06662	4.06571	4.06482	4.06375	4.06239	4.06075	4.06038	4.06002	4.05966	4.0596	4.05954	4.05948	4.05942	4.05936	4.0593	4.05924	4.05918	4.05912	4.05906	4.059	4.05894	4.05888	4.05882	4.05876	4.0587	4.05864	4.05858	4.05852	4.05846	4.0584	4.05834	4.05828	4.05822	4.05816	4.0581	4.05804	4.05798	4.05792	4.05786	4.0578	4.05774	4.05768	4.05762	4.05756	4.0575	4.05744	4.05738	4.05732	4.05726	4.0572	4.05714	4.05708	4.05701	4.05699	4.05709	4.05724	4.05743	4.05857	4.05984	4.06123	4.0627	4.06393	4.06476	4.06542	4.06604	4.06665	4.06727	4.0679	4.06852	4.06919	4.06997	4.07083	4.07173	4.07254	4.07311	4.07387	4.07501	4.07629	4.07765	4.07883	4.07973	4.08045	4.08101	4.0816	4.08221	4.08267	4.08319	4.08383	4.0845	4.08545	4.08649	4.08745	4.08824	4.08888	4.08977	4.09083	4.09175	4.09279	4.09395	4.095	4.09606	4.09696	4.09755	4.09816	4.09911	4.10022	4.10137	4.10243	4.10338	4.1045	4.10652	
4.12311	4.12195	4.12039	4.11864	4.11689	4.11513	4.11371	4.11256	4.11159	4.11079	4.11016	4.10965	4.10905	4.10839	4.10796	4.10718	4.10597	4.10478	4.10358	4.10219	4.10093	4.09966	4.09841	4.09756	4.09677	4.09588	4.09492	4.09362	4.09207	4.09031	4.08862	4.0873	4.0862	4.08542	4.08476	4.08419	4.08374	4.08305	4.08198	4.0806	4.07902	4.07767	4.07667	4.07594	4.07491	4.07363	4.07232	4.07108	4.07002	4.06905	4.06815	4.06728	4.06622	4.06488	4.06325	4.06288	4.06252	4.06217	4.06211	4.06205	4.06199	4.06193	4.06187	4.06181	4.06175	4.06169	4.06163	4.06157	4.06151	4.06145	4.06139	4.06133	4.06127	4.06121	4.06115	4.06109	4.06103	4.06097	4.06091	4.06085	4.06079	4.06073	4.06067	4.06061	4.06055	4.06049	4.06043	4.06037	4.06031	4.06025	4.06019	4.06013	4.06007	4.06001	4.05995	4.05989	4.05983	4.05977	4.05971	4.05965	4.05959	4.05953	4.0595	4.05959	4.05975	4.05993	4.06104	4.06229	4.06365	4.0651	4.06631	4.06712	4.06777	4.06838	4.06898	4.06958	4.0702	4.0708	4.07146	4.07223	4.07307	4.07395	4.07473	4.07528	4.07601	4.07713	4.07839	4.07972	4.08089	4.08177	4.08247	4.08302	4.0836	4.08419	4.08464	4.08515	4.08577	4.08642	4.08735	4.08836	4.08931	4.09008	4.0907	4.09158	4.09263	4.09353	4.09457	4.09571	4.09674	4.09779	4.09867	4.09925	4.09984	4.10078	4.10189	4.10304	4.10409	4.10503	4.10614	4.10815	
4.12476	4.12362	4.12208	4.12036	4.11864	4.11691	4.1155	4.11436	4.1134	4.11261	4.11199	4.1115	4.11092	4.11028	4.10986	4.1091	4.1079	4.10673	4.10554	4.10417	4.10293	4.10168	4.10044	4.09961	4.09883	4.09795	4.097	4.09572	4.09418	4.09244	4.09076	4.08945	4.08837	4.0876	4.08695	4.08639	4.08595	4.08528	4.08423	4.08287	4.08131	4.07998	4.07898	4.07826	4.07725	4.07599	4.07469	4.07347	4.07243	4.07146	4.07058	4.06972	4.06868	4.06735	4.06573	4.06536	4.06501	4.06466	4.0646	4.06454	4.06448	4.06442	4.06436	4.0643	4.06424	4.06418	4.06412	4.06406	4.064	4.06394	4.06388	4.06382	4.06376	4.0637	4.06364	4.06358	4.06352	4.06346	4.0634	4.06334	4.06328	4.06322	4.06316	4.0631	4.06304	4.06298	4.06292	4.06286	4.0628	4.06274	4.06268	4.06262	4.06256	4.0625	4.06244	4.06238	4.06232	4.06226	4.0622	4.06214	4.06208	4.06202	4.062	4.06208	4.06223	4.06242	4.0635	4.06472	4.06606	4.06748	4.06867	4.06947	4.0701	4.0707	4.07129	4.07188	4.07248	4.07307	4.07372	4.07447	4.0753	4.07616	4.07691	4.07744	4.07815	4.07924	4.08047	4.08179	4.08293	4.08379	4.08448	4.08502	4.08558	4.08616	4.0866	4.08709	4.08769	4.08832	4.08923	4.09023	4.09116	4.09191	4.09252	4.09338	4.09441	4.0953	4.09633	4.09746	4.09848	4.09951	4.10038	4.10094	4.10152	4.10245	4.10355	4.10469	4.10575	4.10668	4.10778	4.10977	
4.12641	4.12528	4.12377	4.12207	4.12038	4.11867	4.11728	4.11615	4.1152	4.11442	4.11381	4.11334	4.11278	4.11216	4.11175	4.11101	4.10982	4.10867	4.10749	4.10614	4.10492	4.10368	4.10246	4.10164	4.10088	4.10001	4.09908	4.09781	4.09628	4.09455	4.09289	4.09159	4.09052	4.08976	4.08913	4.08858	4.08815	4.08749	4.08647	4.08512	4.08358	4.08226	4.08128	4.08057	4.07958	4.07833	4.07705	4.07584	4.07481	4.07386	4.07299	4.07214	4.07112	4.0698	4.0682	4.06783	4.06749	4.06714	4.06708	4.06702	4.06696	4.0669	4.06684	4.06678	4.06672	4.06666	4.0666	4.06654	4.06648	4.06642	4.06636	4.0663	4.06624	4.06618	4.06612	4.06606	4.066	4.06594	4.06588	4.06582	4.06576	4.0657	4.06564	4.06558	4.06552	4.06546	4.0654	4.06534	4.06528	4.06522	4.06516	4.0651	4.06504	4.06498	4.06492	4.06486	4.0648	4.06474	4.06468	4.06462	4.06456	4.0645	4.06448	4.06456	4.0647	4.06488	4.06595	4.06714	4.06845	4.06985	4.07102	4.0718	4.07242	4.073	4.07358	4.07416	4.07475	4.07533	4.07597	4.0767	4.07751	4.07835	4.07908	4.07958	4.08027	4.08134	4.08255	4.08384	4.08497	4.08581	4.08648	4.08701	4.08755	4.08812	4.08854	4.08902	4.08961	4.09022	4.09111	4.09208	4.09299	4.09373	4.09432	4.09517	4.09619	4.09707	4.09808	4.0992	4.10021	4.10122	4.10207	4.10262	4.10319	4.10411	4.1052	4.10634	4.10739	4.10832	4.10941	4.11139	
4.12804	4.12693	4.12544	4.12378	4.12211	4.12043	4.11905	4.11793	4.11699	4.11622	4.11562	4.11517	4.11464	4.11403	4.11364	4.1129	4.11173	4.11059	4.10944	4.1081	4.1069	4.10568	4.10448	4.10367	4.10292	4.10206	4.10114	4.09989	4.09837	4.09665	4.095	4.09371	4.09265	4.09191	4.09129	4.09076	4.09034	4.0897	4.08869	4.08736	4.08584	4.08454	4.08356	4.08286	4.08189	4.08066	4.07939	4.0782	4.07718	4.07625	4.07539	4.07455	4.07354	4.07224	4.07065	4.07029	4.06994	4.0696	4.06954	4.06948	4.06942	4.06936	4.0693	4.06924	4.06918	4.06912	4.06906	4.069	4.06894	4.06888	4.06882	4.06876	4.0687	4.06864	4.06858	4.06852	4.06846	4.0684	4.06834	4.06828	4.06822	4.06816	4.0681	4.06804	4.06798	4.06792	4.06786	4.0678	4.06774	4.06768	4.06762	4.06756	4.0675	4.06744	4.06738	4.06732	4.06726	4.0672	4.06714	4.06708	4.06702	4.06696	4.06694	4.06702	4.06716	4.06733	4.06838	4.06955	4.07083	4.0722	4.07335	4.07412	4.07473	4.0753	4.07586	4.07643	4.07701	4.07757	4.0782	4.07892	4.07972	4.08053	4.08124	4.08172	4.08239	4.08343	4.08461	4.08588	4.08699	4.08782	4.08847	4.08898	4.08951	4.09007	4.09048	4.09095	4.09152	4.09211	4.09297	4.09393	4.09482	4.09555	4.09612	4.09695	4.09796	4.09882	4.09983	4.10093	4.10193	4.10292	4.10376	4.10429	4.10485	4.10577	4.10685	4.10799	4.10903	4.10995	4.11103	4.11299	
4.12967	4.12858	4.12711	4.12547	4.12384	4.12217	4.12081	4.11971	4.11878	4.11801	4.11742	4.11699	4.11648	4.11589	4.11551	4.11479	4.11363	4.11251	4.11137	4.11004	4.10886	4.10766	4.10648	4.10568	4.10494	4.1041	4.1032	4.10195	4.10045	4.09874	4.0971	4.09582	4.09478	4.09405	4.09344	4.09292	4.09252	4.09189	4.0909	4.08959	4.08809	4.0868	4.08583	4.08514	4.08418	4.08297	4.08172	4.08054	4.07954	4.07862	4.07777	4.07695	4.07595	4.07466	4.07308	4.07273	4.07238	4.07204	4.07198	4.07192	4.07186	4.0718	4.07174	4.07169	4.07163	4.07157	4.07151	4.07145	4.07139	4.07133	4.07127	4.07121	4.07115	4.07109	4.07103	4.07097	4.07091	4.07085	4.07079	4.07073	4.07067	4.07061	4.07055	4.07049	4.07043	4.07037	4.07031	4.07025	4.07019	4.07013	4.07007	4.07001	4.06995	4.06989	4.06983	4.06977	4.06971	4.06965	4.06959	4.06953	4.06947	4.06941	4.06939	4.06946	4.0696	4.06977	4.07079	4.07194	4.07319	4.07454	4.07567	4.07643	4.07702	4.07758	4.07813	4.07869	4.07925	4.0798	4.08042	4.08113	4.08191	4.0827	4.08338	4.08384	4.08449	4.08551	4.08666	4.08791	4.089	4.08981	4.09045	4.09095	4.09146	4.092	4.0924	4.09286	4.09341	4.09399	4.09483	4.09577	4.09664	4.09735	4.09791	4.09873	4.09972	4.10057	4.10157	4.10266	4.10364	4.10462	4.10544	4.10595	4.10651	4.10741	4.10849	4.10962	4.11066	4.11157	4.11265	4.11459	
