1.24765	1.24709	1.2465	1.24601	1.24552	1.24494	1.24428	1.24357	1.24297	1.24238	1.24187	1.24148	1.24112	1.24075	1.24036	1.23978	1.23919	1.23857	1.23792	1.23715	1.23622	1.23537	1.23446	1.2336	1.23285	1.2322	1.23173	1.23131	1.23071	1.23004	1.22944	1.229	1.22834	1.2275	1.22686	1.22625	1.22556	1.22504	1.22455	1.22392	1.22329	1.22284	1.2226	1.2225	1.22213	1.2216	1.22102	1.2205	1.22028	1.22007	1.21986	1.21948	1.21879	1.21811	1.21736	1.21724	1.21711	1.21696	1.21696	1.21697	1.21698	1.217	1.21701	1.21703	1.21704	1.21705	1.21707	1.21708	1.2171	1.21711	1.21712	1.21714	1.21715	1.21717	1.21718	1.2172	1.21721	1.21722	1.21724	1.21725	1.21727	1.21728	1.21729	1.21731	1.21732	1.21734	1.21735	1.21736	1.21738	1.21739	1.21741	1.21742	1.21744	1.21745	1.21746	1.21748	1.21749	1.21751	1.21752	1.21753	1.21755	1.21756	1.21758	1.21768	1.21783	1.21801	1.21891	1.21978	1.22064	1.22153	1.22246	1.22327	1.22399	1.22465	1.22517	1.22564	1.22632	1.22704	1.22751	1.2281	1.22874	1.22915	1.22955	1.22989	1.23015	1.23062	1.23111	1.23161	1.23222	1.23256	1.23283	1.23317	1.23363	1.23414	1.23451	1.2349	1.23521	1.23551	1.23583	1.23624	1.23669	1.23698	1.23736	1.23786	1.23821	1.23864	1.23902	1.23945	1.23991	1.24021	1.24069	1.24124	1.24157	1.2419	1.24147	1.23869	1.23185	1.21665	1.18717	1.14716	
1.24768	1.24712	1.24652	1.24604	1.24554	1.24496	1.24431	1.2436	1.243	1.24241	1.24189	1.24151	1.24115	1.24078	1.24039	1.23981	1.23922	1.2386	1.23795	1.23718	1.23625	1.23539	1.23448	1.23363	1.23288	1.23223	1.23175	1.23134	1.23074	1.23007	1.22947	1.22903	1.22837	1.22753	1.22689	1.22628	1.22559	1.22507	1.22458	1.22394	1.22332	1.22286	1.22262	1.22253	1.22215	1.22162	1.22104	1.22053	1.22031	1.2201	1.21988	1.2195	1.21882	1.21814	1.21739	1.21726	1.21714	1.21699	1.21698	1.217	1.21701	1.21703	1.21704	1.21705	1.21707	1.21708	1.2171	1.21711	1.21712	1.21714	1.21715	1.21717	1.21718	1.21719	1.21721	1.21722	1.21724	1.21725	1.21726	1.21728	1.21729	1.21731	1.21732	1.21733	1.21735	1.21736	1.21738	1.21739	1.2174	1.21742	1.21743	1.21745	1.21746	1.21747	1.21749	1.2175	1.21752	1.21753	1.21754	1.21756	1.21757	1.21759	1.2176	1.2177	1.21785	1.21803	1.21893	1.21981	1.22066	1.22155	1.22248	1.22329	1.22402	1.22467	1.22519	1.22566	1.22634	1.22706	1.22753	1.22812	1.22876	1.22917	1.22957	1.22991	1.23017	1.23064	1.23113	1.23163	1.23224	1.23259	1.23285	1.23319	1.23364	1.23416	1.23452	1.23492	1.23522	1.23553	1.23585	1.23625	1.2367	1.23699	1.23737	1.23787	1.23822	1.23865	1.23903	1.23946	1.23992	1.24022	1.24069	1.24125	1.24158	1.24191	1.24148	1.23869	1.23186	1.21666	1.18718	1.14716	
1.24771	1.24715	1.24655	1.24607	1.24557	1.24499	1.24434	1.24363	1.24303	1.24244	1.24192	1.24154	1.24118	1.24081	1.24042	1.23984	1.23925	1.23863	1.23798	1.23721	1.23627	1.23542	1.23451	1.23365	1.2329	1.23226	1.23178	1.23137	1.23077	1.2301	1.22951	1.22906	1.2284	1.22756	1.22692	1.2263	1.22562	1.22509	1.2246	1.22397	1.22334	1.22289	1.22265	1.22255	1.22218	1.22165	1.22107	1.22056	1.22034	1.22012	1.21991	1.21953	1.21885	1.21816	1.21742	1.21729	1.21717	1.21702	1.21701	1.21703	1.21704	1.21705	1.21707	1.21708	1.2171	1.21711	1.21712	1.21714	1.21715	1.21717	1.21718	1.21719	1.21721	1.21722	1.21723	1.21725	1.21726	1.21728	1.21729	1.2173	1.21732	1.21733	1.21735	1.21736	1.21737	1.21739	1.2174	1.21742	1.21743	1.21744	1.21746	1.21747	1.21749	1.2175	1.21751	1.21753	1.21754	1.21756	1.21757	1.21758	1.2176	1.21761	1.21762	1.21773	1.21788	1.21805	1.21896	1.21983	1.22069	1.22158	1.22251	1.22331	1.22404	1.22469	1.22521	1.22568	1.22636	1.22708	1.22755	1.22814	1.22879	1.22919	1.22959	1.22993	1.23019	1.23066	1.23115	1.23166	1.23226	1.23261	1.23287	1.23321	1.23366	1.23417	1.23454	1.23493	1.23524	1.23555	1.23586	1.23626	1.23671	1.23701	1.23739	1.23789	1.23824	1.23866	1.23904	1.23947	1.23993	1.24023	1.2407	1.24126	1.24159	1.24191	1.24149	1.2387	1.23187	1.21667	1.18718	1.14716	
1.24773	1.24717	1.24657	1.24609	1.2456	1.24502	1.24436	1.24366	1.24306	1.24246	1.24195	1.24157	1.24121	1.24084	1.24045	1.23987	1.23928	1.23865	1.23801	1.23724	1.2363	1.23545	1.23453	1.23368	1.23293	1.23228	1.23181	1.2314	1.2308	1.23013	1.22954	1.22909	1.22843	1.22759	1.22695	1.22633	1.22564	1.22512	1.22463	1.22399	1.22337	1.22291	1.22267	1.22258	1.22221	1.22168	1.2211	1.22059	1.22036	1.22015	1.21994	1.21956	1.21887	1.21819	1.21745	1.21732	1.21719	1.21705	1.21704	1.21705	1.21707	1.21708	1.2171	1.21711	1.21712	1.21714	1.21715	1.21716	1.21718	1.21719	1.21721	1.21722	1.21723	1.21725	1.21726	1.21728	1.21729	1.2173	1.21732	1.21733	1.21734	1.21736	1.21737	1.21739	1.2174	1.21741	1.21743	1.21744	1.21746	1.21747	1.21748	1.2175	1.21751	1.21753	1.21754	1.21755	1.21757	1.21758	1.21759	1.21761	1.21762	1.21764	1.21765	1.21775	1.2179	1.21808	1.21898	1.21985	1.22071	1.2216	1.22253	1.22333	1.22406	1.22471	1.22523	1.2257	1.22637	1.2271	1.22757	1.22816	1.22881	1.22921	1.22961	1.22995	1.23022	1.23068	1.23117	1.23168	1.23228	1.23263	1.23289	1.23322	1.23368	1.23419	1.23456	1.23495	1.23526	1.23556	1.23588	1.23628	1.23673	1.23702	1.2374	1.2379	1.23825	1.23868	1.23905	1.23948	1.23994	1.24024	1.24071	1.24126	1.24159	1.24192	1.2415	1.23871	1.23187	1.21668	1.18719	1.14717	
1.24776	1.2472	1.2466	1.24612	1.24562	1.24504	1.24439	1.24368	1.24308	1.24249	1.24198	1.2416	1.24124	1.24087	1.24048	1.2399	1.23931	1.23868	1.23804	1.23727	1.23633	1.23548	1.23456	1.23371	1.23296	1.23231	1.23184	1.23143	1.23083	1.23016	1.22957	1.22912	1.22846	1.22761	1.22698	1.22636	1.22567	1.22515	1.22465	1.22402	1.22339	1.22294	1.2227	1.2226	1.22223	1.2217	1.22112	1.22061	1.22039	1.22018	1.21996	1.21959	1.2189	1.21822	1.21748	1.21735	1.21722	1.21708	1.21707	1.21708	1.2171	1.21711	1.21712	1.21714	1.21715	1.21716	1.21718	1.21719	1.21721	1.21722	1.21723	1.21725	1.21726	1.21728	1.21729	1.2173	1.21732	1.21733	1.21734	1.21736	1.21737	1.21739	1.2174	1.21741	1.21743	1.21744	1.21745	1.21747	1.21748	1.2175	1.21751	1.21752	1.21754	1.21755	1.21756	1.21758	1.21759	1.21761	1.21762	1.21763	1.21765	1.21766	1.21767	1.21778	1.21792	1.2181	1.219	1.21988	1.22074	1.22162	1.22255	1.22336	1.22408	1.22473	1.22525	1.22571	1.22639	1.22711	1.22758	1.22818	1.22883	1.22923	1.22963	1.22997	1.23024	1.2307	1.23119	1.2317	1.2323	1.23265	1.23291	1.23324	1.2337	1.23421	1.23457	1.23497	1.23528	1.23558	1.23589	1.23629	1.23674	1.23704	1.23741	1.23792	1.23826	1.23869	1.23906	1.23949	1.23995	1.24025	1.24072	1.24127	1.2416	1.24193	1.24151	1.23872	1.23188	1.21668	1.1872	1.14717	
1.24779	1.24723	1.24663	1.24615	1.24565	1.24507	1.24442	1.24371	1.24311	1.24252	1.24201	1.24163	1.24126	1.2409	1.24051	1.23993	1.23934	1.23871	1.23807	1.2373	1.23636	1.2355	1.23459	1.23373	1.23299	1.23234	1.23187	1.23146	1.23087	1.23019	1.2296	1.22915	1.22848	1.22764	1.227	1.22639	1.2257	1.22517	1.22468	1.22404	1.22342	1.22296	1.22272	1.22263	1.22226	1.22173	1.22115	1.22064	1.22042	1.22021	1.21999	1.21961	1.21893	1.21825	1.2175	1.21738	1.21725	1.2171	1.2171	1.21711	1.21712	1.21714	1.21715	1.21716	1.21718	1.21719	1.21721	1.21722	1.21723	1.21725	1.21726	1.21727	1.21729	1.2173	1.21732	1.21733	1.21734	1.21736	1.21737	1.21738	1.2174	1.21741	1.21743	1.21744	1.21745	1.21747	1.21748	1.21749	1.21751	1.21752	1.21753	1.21755	1.21756	1.21758	1.21759	1.2176	1.21762	1.21763	1.21764	1.21766	1.21767	1.21769	1.2177	1.2178	1.21795	1.21813	1.21903	1.2199	1.22076	1.22165	1.22258	1.22338	1.2241	1.22475	1.22527	1.22573	1.22641	1.22713	1.2276	1.2282	1.22885	1.22926	1.22966	1.22999	1.23026	1.23072	1.23121	1.23172	1.23232	1.23267	1.23293	1.23326	1.23372	1.23423	1.23459	1.23498	1.23529	1.23559	1.23591	1.23631	1.23675	1.23705	1.23743	1.23793	1.23828	1.2387	1.23907	1.2395	1.23996	1.24026	1.24073	1.24128	1.24161	1.24194	1.24152	1.23873	1.23189	1.21669	1.1872	1.14717	
1.24781	1.24725	1.24665	1.24617	1.24567	1.2451	1.24444	1.24374	1.24314	1.24255	1.24203	1.24166	1.24129	1.24093	1.24054	1.23996	1.23937	1.23874	1.2381	1.23733	1.23639	1.23553	1.23461	1.23376	1.23301	1.23236	1.2319	1.23149	1.2309	1.23022	1.22963	1.22918	1.22851	1.22767	1.22703	1.22642	1.22573	1.2252	1.2247	1.22407	1.22344	1.22299	1.22275	1.22266	1.22229	1.22176	1.22118	1.22067	1.22044	1.22023	1.22002	1.21964	1.21896	1.21827	1.21753	1.21741	1.21728	1.21713	1.21712	1.21714	1.21715	1.21717	1.21718	1.21719	1.21721	1.21722	1.21723	1.21725	1.21726	1.21727	1.21729	1.2173	1.21732	1.21733	1.21734	1.21736	1.21737	1.21738	1.2174	1.21741	1.21742	1.21744	1.21745	1.21747	1.21748	1.21749	1.21751	1.21752	1.21753	1.21755	1.21756	1.21757	1.21759	1.2176	1.21762	1.21763	1.21764	1.21766	1.21767	1.21768	1.2177	1.21771	1.21772	1.21783	1.21797	1.21815	1.21905	1.21993	1.22078	1.22167	1.2226	1.2234	1.22412	1.22477	1.22529	1.22575	1.22643	1.22715	1.22762	1.22822	1.22887	1.22928	1.22968	1.23001	1.23028	1.23074	1.23123	1.23174	1.23234	1.23269	1.23295	1.23328	1.23373	1.23424	1.2346	1.235	1.23531	1.23561	1.23592	1.23632	1.23677	1.23706	1.23744	1.23794	1.23829	1.23871	1.23909	1.23951	1.23997	1.24027	1.24074	1.24129	1.24162	1.24195	1.24152	1.23873	1.2319	1.2167	1.18721	1.14718	
1.24784	1.24728	1.24668	1.2462	1.2457	1.24512	1.24447	1.24377	1.24317	1.24258	1.24206	1.24169	1.24132	1.24096	1.24057	1.23999	1.2394	1.23877	1.23812	1.23735	1.23641	1.23556	1.23464	1.23379	1.23304	1.23239	1.23193	1.23152	1.23093	1.23025	1.22966	1.2292	1.22854	1.2277	1.22706	1.22644	1.22575	1.22523	1.22473	1.2241	1.22347	1.22301	1.22277	1.22268	1.22231	1.22178	1.2212	1.22069	1.22047	1.22026	1.22005	1.21967	1.21898	1.2183	1.21756	1.21743	1.21731	1.21716	1.21715	1.21717	1.21718	1.21719	1.21721	1.21722	1.21723	1.21725	1.21726	1.21727	1.21729	1.2173	1.21732	1.21733	1.21734	1.21736	1.21737	1.21738	1.2174	1.21741	1.21742	1.21744	1.21745	1.21746	1.21748	1.21749	1.21751	1.21752	1.21753	1.21755	1.21756	1.21757	1.21759	1.2176	1.21761	1.21763	1.21764	1.21765	1.21767	1.21768	1.21769	1.21771	1.21772	1.21773	1.21775	1.21785	1.218	1.21818	1.21908	1.21995	1.22081	1.2217	1.22262	1.22342	1.22415	1.22479	1.22531	1.22577	1.22645	1.22717	1.22764	1.22824	1.22889	1.2293	1.2297	1.23004	1.2303	1.23076	1.23125	1.23176	1.23236	1.23271	1.23297	1.2333	1.23375	1.23426	1.23462	1.23502	1.23533	1.23562	1.23593	1.23633	1.23678	1.23708	1.23745	1.23796	1.2383	1.23872	1.2391	1.23952	1.23998	1.24027	1.24075	1.2413	1.24163	1.24196	1.24153	1.23874	1.23191	1.21671	1.18721	1.14718	
1.24787	1.24731	1.24671	1.24622	1.24573	1.24515	1.2445	1.24379	1.2432	1.2426	1.24209	1.24171	1.24135	1.24099	1.2406	1.24002	1.23943	1.2388	1.23815	1.23738	1.23644	1.23558	1.23467	1.23382	1.23307	1.23241	1.23196	1.23155	1.23096	1.23029	1.22969	1.22923	1.22857	1.22773	1.22709	1.22647	1.22578	1.22525	1.22475	1.22412	1.22349	1.22304	1.2228	1.22271	1.22234	1.22181	1.22123	1.22072	1.2205	1.22029	1.22007	1.2197	1.21901	1.21833	1.21759	1.21746	1.21733	1.21719	1.21718	1.21719	1.21721	1.21722	1.21723	1.21725	1.21726	1.21728	1.21729	1.2173	1.21732	1.21733	1.21734	1.21736	1.21737	1.21738	1.2174	1.21741	1.21742	1.21744	1.21745	1.21746	1.21748	1.21749	1.2175	1.21752	1.21753	1.21754	1.21756	1.21757	1.21758	1.2176	1.21761	1.21763	1.21764	1.21765	1.21767	1.21768	1.21769	1.21771	1.21772	1.21773	1.21775	1.21776	1.21777	1.21788	1.21802	1.2182	1.2191	1.21997	1.22083	1.22172	1.22265	1.22345	1.22417	1.22481	1.22533	1.22579	1.22647	1.22719	1.22766	1.22826	1.22891	1.22932	1.22972	1.23006	1.23032	1.23078	1.23127	1.23178	1.23238	1.23273	1.23299	1.23332	1.23377	1.23428	1.23464	1.23504	1.23535	1.23564	1.23595	1.23635	1.2368	1.23709	1.23747	1.23797	1.23831	1.23874	1.23911	1.23953	1.23999	1.24028	1.24076	1.24131	1.24164	1.24196	1.24154	1.23875	1.23192	1.21672	1.18722	1.14718	
1.24789	1.24733	1.24673	1.24625	1.24575	1.24518	1.24452	1.24382	1.24322	1.24263	1.24212	1.24174	1.24138	1.24102	1.24063	1.24005	1.23946	1.23883	1.23818	1.23741	1.23647	1.23561	1.23469	1.23384	1.23309	1.23244	1.23198	1.23158	1.23099	1.23032	1.22972	1.22926	1.2286	1.22776	1.22712	1.2265	1.22581	1.22528	1.22478	1.22415	1.22352	1.22306	1.22283	1.22273	1.22236	1.22184	1.22126	1.22075	1.22053	1.22031	1.2201	1.21972	1.21904	1.21836	1.21762	1.21749	1.21736	1.21722	1.21721	1.21722	1.21724	1.21725	1.21726	1.21728	1.21729	1.2173	1.21732	1.21733	1.21734	1.21736	1.21737	1.21738	1.2174	1.21741	1.21742	1.21744	1.21745	1.21746	1.21748	1.21749	1.2175	1.21752	1.21753	1.21754	1.21756	1.21757	1.21758	1.2176	1.21761	1.21762	1.21764	1.21765	1.21766	1.21768	1.21769	1.2177	1.21772	1.21773	1.21774	1.21776	1.21777	1.21778	1.2178	1.2179	1.21805	1.21822	1.21913	1.22	1.22086	1.22174	1.22267	1.22347	1.22419	1.22483	1.22535	1.22581	1.22649	1.22721	1.22768	1.22828	1.22894	1.22934	1.22974	1.23008	1.23034	1.2308	1.23129	1.2318	1.2324	1.23275	1.23301	1.23334	1.23379	1.23429	1.23465	1.23505	1.23536	1.23566	1.23596	1.23636	1.23681	1.23711	1.23748	1.23798	1.23833	1.23875	1.23912	1.23954	1.24	1.24029	1.24077	1.24132	1.24164	1.24197	1.24155	1.23876	1.23192	1.21672	1.18723	1.14719	
1.24792	1.24736	1.24676	1.24628	1.24578	1.2452	1.24455	1.24385	1.24325	1.24266	1.24215	1.24177	1.24141	1.24105	1.24066	1.24008	1.23948	1.23886	1.23821	1.23744	1.2365	1.23564	1.23472	1.23387	1.23312	1.23247	1.23201	1.23162	1.23102	1.23035	1.22975	1.22929	1.22863	1.22779	1.22715	1.22653	1.22583	1.22531	1.2248	1.22417	1.22354	1.22309	1.22285	1.22276	1.22239	1.22186	1.22129	1.22077	1.22055	1.22034	1.22013	1.21975	1.21907	1.21839	1.21764	1.21752	1.21739	1.21725	1.21724	1.21725	1.21726	1.21728	1.21729	1.2173	1.21732	1.21733	1.21734	1.21736	1.21737	1.21738	1.2174	1.21741	1.21742	1.21744	1.21745	1.21746	1.21748	1.21749	1.2175	1.21752	1.21753	1.21754	1.21756	1.21757	1.21758	1.2176	1.21761	1.21762	1.21764	1.21765	1.21766	1.21768	1.21769	1.2177	1.21772	1.21773	1.21774	1.21776	1.21777	1.21778	1.2178	1.21781	1.21782	1.21793	1.21807	1.21825	1.21915	1.22002	1.22088	1.22177	1.22269	1.22349	1.22421	1.22486	1.22537	1.22583	1.22651	1.22723	1.2277	1.2283	1.22896	1.22937	1.22976	1.2301	1.23036	1.23082	1.23131	1.23182	1.23243	1.23277	1.23303	1.23336	1.23381	1.23431	1.23467	1.23507	1.23538	1.23567	1.23598	1.23638	1.23682	1.23712	1.2375	1.238	1.23834	1.23876	1.23913	1.23956	1.24001	1.2403	1.24078	1.24133	1.24165	1.24198	1.24156	1.23877	1.23193	1.21673	1.18723	1.14719	
1.24795	1.24739	1.24679	1.2463	1.24581	1.24523	1.24458	1.24388	1.24328	1.24269	1.24218	1.2418	1.24144	1.24108	1.24069	1.24011	1.23951	1.23889	1.23824	1.23747	1.23653	1.23567	1.23474	1.2339	1.23315	1.23249	1.23204	1.23165	1.23105	1.23038	1.22978	1.22932	1.22866	1.22782	1.22718	1.22656	1.22586	1.22533	1.22483	1.2242	1.22357	1.22312	1.22288	1.22279	1.22242	1.22189	1.22131	1.2208	1.22058	1.22037	1.22015	1.21978	1.21909	1.21841	1.21767	1.21755	1.21742	1.21727	1.21727	1.21728	1.21729	1.21731	1.21732	1.21733	1.21734	1.21736	1.21737	1.21738	1.2174	1.21741	1.21742	1.21744	1.21745	1.21746	1.21748	1.21749	1.2175	1.21752	1.21753	1.21754	1.21756	1.21757	1.21758	1.2176	1.21761	1.21762	1.21764	1.21765	1.21766	1.21768	1.21769	1.2177	1.21772	1.21773	1.21774	1.21775	1.21777	1.21778	1.21779	1.21781	1.21782	1.21783	1.21785	1.21795	1.2181	1.21827	1.21917	1.22005	1.2209	1.22179	1.22272	1.22351	1.22423	1.22488	1.22539	1.22585	1.22653	1.22725	1.22772	1.22832	1.22898	1.22939	1.22979	1.23012	1.23038	1.23085	1.23133	1.23184	1.23245	1.23279	1.23305	1.23338	1.23383	1.23433	1.23469	1.23509	1.2354	1.23569	1.23599	1.23639	1.23684	1.23713	1.23751	1.23801	1.23835	1.23877	1.23914	1.23957	1.24002	1.24031	1.24078	1.24133	1.24166	1.24199	1.24157	1.23878	1.23194	1.21674	1.18724	1.14719	
1.24797	1.24741	1.24681	1.24633	1.24583	1.24526	1.24461	1.2439	1.24331	1.24271	1.2422	1.24183	1.24147	1.24111	1.24072	1.24014	1.23954	1.23892	1.23827	1.2375	1.23655	1.23569	1.23477	1.23393	1.23318	1.23252	1.23207	1.23168	1.23108	1.23041	1.22981	1.22935	1.22869	1.22785	1.22721	1.22658	1.22589	1.22536	1.22486	1.22422	1.2236	1.22314	1.2229	1.22281	1.22244	1.22192	1.22134	1.22083	1.22061	1.2204	1.22018	1.21981	1.21912	1.21844	1.2177	1.21757	1.21745	1.2173	1.21729	1.21731	1.21732	1.21733	1.21735	1.21736	1.21737	1.21739	1.2174	1.21741	1.21743	1.21744	1.21745	1.21747	1.21748	1.21749	1.2175	1.21752	1.21753	1.21754	1.21756	1.21757	1.21758	1.2176	1.21761	1.21762	1.21764	1.21765	1.21766	1.21768	1.21769	1.2177	1.21771	1.21773	1.21774	1.21775	1.21777	1.21778	1.21779	1.21781	1.21782	1.21783	1.21785	1.21786	1.21787	1.21797	1.21812	1.2183	1.2192	1.22007	1.22093	1.22182	1.22274	1.22353	1.22425	1.2249	1.22541	1.22587	1.22655	1.22727	1.22774	1.22834	1.229	1.22941	1.22981	1.23014	1.2304	1.23087	1.23135	1.23186	1.23247	1.23281	1.23307	1.23339	1.23384	1.23434	1.2347	1.2351	1.23542	1.2357	1.23601	1.2364	1.23685	1.23715	1.23752	1.23803	1.23837	1.23878	1.23916	1.23958	1.24003	1.24032	1.24079	1.24134	1.24167	1.242	1.24157	1.23878	1.23195	1.21675	1.18725	1.1472	
1.248	1.24744	1.24684	1.24636	1.24586	1.24528	1.24463	1.24393	1.24334	1.24274	1.24223	1.24186	1.2415	1.24114	1.24075	1.24017	1.23957	1.23895	1.2383	1.23753	1.23658	1.23572	1.2348	1.23395	1.2332	1.23254	1.2321	1.23171	1.23111	1.23044	1.22984	1.22938	1.22872	1.22787	1.22723	1.22661	1.22592	1.22539	1.22488	1.22425	1.22362	1.22317	1.22293	1.22284	1.22247	1.22194	1.22137	1.22086	1.22064	1.22042	1.22021	1.21983	1.21915	1.21847	1.21773	1.2176	1.21748	1.21733	1.21732	1.21734	1.21735	1.21736	1.21737	1.21739	1.2174	1.21741	1.21743	1.21744	1.21745	1.21747	1.21748	1.21749	1.21751	1.21752	1.21753	1.21754	1.21756	1.21757	1.21758	1.2176	1.21761	1.21762	1.21764	1.21765	1.21766	1.21768	1.21769	1.2177	1.21771	1.21773	1.21774	1.21775	1.21777	1.21778	1.21779	1.21781	1.21782	1.21783	1.21784	1.21786	1.21787	1.21788	1.2179	1.218	1.21815	1.21832	1.21922	1.22009	1.22095	1.22184	1.22276	1.22356	1.22427	1.22492	1.22543	1.22589	1.22657	1.22729	1.22775	1.22836	1.22902	1.22943	1.22983	1.23016	1.23042	1.23089	1.23137	1.23188	1.23249	1.23283	1.23309	1.23341	1.23386	1.23436	1.23472	1.23512	1.23543	1.23572	1.23602	1.23642	1.23687	1.23716	1.23754	1.23804	1.23838	1.2388	1.23917	1.23959	1.24004	1.24033	1.2408	1.24135	1.24168	1.24201	1.24158	1.23879	1.23196	1.21676	1.18725	1.1472	
1.24803	1.24747	1.24687	1.24638	1.24589	1.24531	1.24466	1.24396	1.24337	1.24277	1.24226	1.24189	1.24152	1.24117	1.24078	1.2402	1.2396	1.23898	1.23833	1.23756	1.23661	1.23575	1.23482	1.23398	1.23323	1.23257	1.23213	1.23174	1.23114	1.23047	1.22987	1.22941	1.22875	1.2279	1.22726	1.22664	1.22594	1.22541	1.22491	1.22427	1.22365	1.22319	1.22295	1.22286	1.2225	1.22197	1.22139	1.22088	1.22066	1.22045	1.22024	1.21986	1.21918	1.2185	1.21776	1.21763	1.2175	1.21736	1.21735	1.21736	1.21738	1.21739	1.2174	1.21742	1.21743	1.21744	1.21745	1.21747	1.21748	1.21749	1.21751	1.21752	1.21753	1.21755	1.21756	1.21757	1.21758	1.2176	1.21761	1.21762	1.21764	1.21765	1.21766	1.21768	1.21769	1.2177	1.21771	1.21773	1.21774	1.21775	1.21777	1.21778	1.21779	1.2178	1.21782	1.21783	1.21784	1.21786	1.21787	1.21788	1.2179	1.21791	1.21792	1.21802	1.21817	1.21835	1.21925	1.22012	1.22098	1.22186	1.22279	1.22358	1.2243	1.22494	1.22545	1.22591	1.22659	1.22731	1.22777	1.22838	1.22904	1.22945	1.22985	1.23018	1.23044	1.23091	1.23139	1.2319	1.23251	1.23286	1.23311	1.23343	1.23388	1.23438	1.23473	1.23514	1.23545	1.23574	1.23604	1.23643	1.23688	1.23717	1.23755	1.23805	1.23839	1.23881	1.23918	1.2396	1.24005	1.24034	1.24081	1.24136	1.24169	1.24201	1.24159	1.2388	1.23196	1.21676	1.18726	1.1472	
1.24805	1.2475	1.24689	1.24641	1.24591	1.24534	1.24469	1.24399	1.24339	1.2428	1.24229	1.24191	1.24155	1.2412	1.24081	1.24023	1.23963	1.23901	1.23836	1.23758	1.23664	1.23578	1.23485	1.23401	1.23326	1.2326	1.23216	1.23177	1.23117	1.2305	1.2299	1.22944	1.22878	1.22793	1.22729	1.22667	1.22597	1.22544	1.22493	1.2243	1.22367	1.22322	1.22298	1.22289	1.22252	1.222	1.22142	1.22091	1.22069	1.22048	1.22026	1.21989	1.21921	1.21853	1.21779	1.21766	1.21753	1.21739	1.21738	1.21739	1.2174	1.21742	1.21743	1.21744	1.21746	1.21747	1.21748	1.2175	1.21751	1.21752	1.21753	1.21755	1.21756	1.21757	1.21759	1.2176	1.21761	1.21762	1.21764	1.21765	1.21766	1.21768	1.21769	1.2177	1.21771	1.21773	1.21774	1.21775	1.21777	1.21778	1.21779	1.2178	1.21782	1.21783	1.21784	1.21786	1.21787	1.21788	1.21789	1.21791	1.21792	1.21793	1.21795	1.21805	1.21819	1.21837	1.21927	1.22014	1.221	1.22189	1.22281	1.2236	1.22432	1.22496	1.22547	1.22593	1.2266	1.22733	1.22779	1.2284	1.22906	1.22948	1.22987	1.23021	1.23046	1.23093	1.23141	1.23192	1.23253	1.23288	1.23313	1.23345	1.2339	1.2344	1.23475	1.23515	1.23547	1.23575	1.23605	1.23645	1.23689	1.23719	1.23757	1.23807	1.2384	1.23882	1.23919	1.23961	1.24006	1.24035	1.24082	1.24137	1.2417	1.24202	1.2416	1.23881	1.23197	1.21677	1.18727	1.14721	
1.24808	1.24752	1.24692	1.24644	1.24594	1.24536	1.24471	1.24401	1.24342	1.24283	1.24232	1.24194	1.24158	1.24123	1.24084	1.24026	1.23966	1.23904	1.23839	1.23761	1.23667	1.2358	1.23488	1.23404	1.23329	1.23262	1.23219	1.2318	1.23121	1.23053	1.22993	1.22947	1.22881	1.22796	1.22732	1.2267	1.226	1.22547	1.22496	1.22433	1.2237	1.22324	1.22301	1.22292	1.22255	1.22202	1.22145	1.22094	1.22072	1.2205	1.22029	1.21992	1.21923	1.21855	1.21781	1.21769	1.21756	1.21742	1.21741	1.21742	1.21743	1.21745	1.21746	1.21747	1.21748	1.2175	1.21751	1.21752	1.21754	1.21755	1.21756	1.21757	1.21759	1.2176	1.21761	1.21763	1.21764	1.21765	1.21766	1.21768	1.21769	1.2177	1.21771	1.21773	1.21774	1.21775	1.21777	1.21778	1.21779	1.2178	1.21782	1.21783	1.21784	1.21786	1.21787	1.21788	1.21789	1.21791	1.21792	1.21793	1.21795	1.21796	1.21797	1.21807	1.21822	1.21839	1.2193	1.22017	1.22103	1.22191	1.22283	1.22362	1.22434	1.22498	1.22549	1.22595	1.22662	1.22735	1.22781	1.22842	1.22908	1.2295	1.22989	1.23023	1.23048	1.23095	1.23143	1.23194	1.23255	1.2329	1.23315	1.23347	1.23392	1.23441	1.23477	1.23517	1.23549	1.23577	1.23607	1.23646	1.23691	1.2372	1.23758	1.23808	1.23842	1.23883	1.2392	1.23962	1.24007	1.24036	1.24083	1.24138	1.2417	1.24203	1.24161	1.23882	1.23198	1.21678	1.18727	1.14721	
