3.6082	3.60563	3.60298	3.60027	3.59754	3.59465	3.59153	3.5886	3.58587	3.58325	3.58109	3.57912	3.57731	3.57534	3.57326	3.57137	3.56964	3.56823	3.56683	3.56546	3.5642	3.56282	3.56111	3.55895	3.55666	3.55448	3.55262	3.5509	3.54923	3.54765	3.54589	3.54373	3.54142	3.53956	3.53817	3.53694	3.53598	3.53521	3.53424	3.53307	3.53167	3.52994	3.52811	3.52627	3.52454	3.52304	3.52162	3.52027	3.51907	3.51791	3.51689	3.51601	3.51481	3.51291	3.51079	3.51041	3.51008	3.50981	3.50977	3.50973	3.50968	3.50964	3.5096	3.50955	3.50951	3.50947	3.50942	3.50938	3.50934	3.50929	3.50925	3.50921	3.50916	3.50912	3.50907	3.50903	3.50899	3.50894	3.5089	3.50886	3.50881	3.50877	3.50873	3.50868	3.50864	3.5086	3.50855	3.50851	3.50847	3.50842	3.50838	3.50834	3.5083	3.50825	3.50821	3.50817	3.50812	3.50808	3.50804	3.50799	3.50795	3.50791	3.50792	3.50831	3.50861	3.50883	3.50994	3.51119	3.51247	3.51368	3.51499	3.51645	3.51789	3.51933	3.52077	3.52223	3.52358	3.52465	3.52543	3.52621	3.52692	3.52779	3.52883	3.52981	3.53087	3.53192	3.53308	3.53442	3.53571	3.53681	3.5378	3.53897	3.54055	3.54221	3.54353	3.54465	3.54559	3.54646	3.5475	3.5488	3.55047	3.55249	3.5547	3.55688	3.55897	3.5611	3.56349	3.56603	3.56867	3.57145	3.57399	3.57648	3.57911	3.58152	3.58372	3.58597	3.58818	3.59002	3.59157	3.59305	
3.61177	3.60923	3.60659	3.6039	3.60118	3.5983	3.5952	3.59229	3.58959	3.58699	3.58485	3.58291	3.58112	3.57918	3.57714	3.57529	3.57359	3.5722	3.5708	3.56944	3.56818	3.5668	3.56511	3.563	3.56076	3.55862	3.5568	3.55511	3.55346	3.5519	3.55015	3.548	3.54569	3.54385	3.54247	3.54124	3.54029	3.53952	3.53855	3.53739	3.53599	3.53428	3.53247	3.53064	3.52893	3.52744	3.52604	3.52469	3.5235	3.52236	3.52135	3.52049	3.5193	3.51742	3.51531	3.51493	3.51461	3.51433	3.5143	3.51425	3.51421	3.51416	3.51412	3.51408	3.51403	3.51399	3.51394	3.5139	3.51385	3.51381	3.51377	3.51372	3.51368	3.51363	3.51359	3.51355	3.5135	3.51346	3.51341	3.51337	3.51332	3.51328	3.51324	3.51319	3.51315	3.5131	3.51306	3.51302	3.51297	3.51293	3.51288	3.51284	3.5128	3.51275	3.51271	3.51266	3.51262	3.51257	3.51253	3.51249	3.51244	3.5124	3.51241	3.51279	3.51308	3.5133	3.5144	3.51564	3.5169	3.51809	3.51937	3.5208	3.52221	3.52362	3.52504	3.52648	3.52781	3.52886	3.52963	3.53039	3.53109	3.53194	3.53296	3.53392	3.53495	3.53599	3.53714	3.53846	3.53974	3.54083	3.54181	3.54294	3.54449	3.54612	3.54741	3.54851	3.54943	3.55028	3.5513	3.55257	3.55421	3.5562	3.55837	3.56051	3.56257	3.56466	3.56701	3.56951	3.5721	3.57482	3.57731	3.57975	3.58234	3.58471	3.58687	3.58909	3.59127	3.5931	3.59462	3.59608	
3.61533	3.61281	3.61019	3.60751	3.60481	3.60195	3.59887	3.59597	3.59329	3.59071	3.5886	3.58669	3.58493	3.58302	3.58101	3.5792	3.57753	3.57615	3.57477	3.57341	3.57215	3.57077	3.56911	3.56704	3.56485	3.56276	3.56097	3.55931	3.55768	3.55614	3.5544	3.55225	3.54996	3.54812	3.54675	3.54553	3.54458	3.54381	3.54284	3.54169	3.5403	3.5386	3.53681	3.53499	3.5333	3.53183	3.53044	3.5291	3.52792	3.5268	3.5258	3.52495	3.52378	3.52191	3.51982	3.51945	3.51912	3.51885	3.51881	3.51876	3.51872	3.51867	3.51863	3.51858	3.51854	3.51849	3.51845	3.5184	3.51836	3.51831	3.51827	3.51823	3.51818	3.51814	3.51809	3.51805	3.518	3.51796	3.51791	3.51787	3.51782	3.51778	3.51773	3.51769	3.51764	3.5176	3.51755	3.51751	3.51746	3.51742	3.51737	3.51733	3.51728	3.51724	3.51719	3.51715	3.5171	3.51706	3.51701	3.51697	3.51692	3.51688	3.51689	3.51726	3.51755	3.51776	3.51885	3.52007	3.52132	3.52249	3.52374	3.52514	3.52652	3.5279	3.52929	3.53071	3.53203	3.53307	3.53382	3.53457	3.53525	3.53607	3.53707	3.53801	3.53903	3.54005	3.54119	3.5425	3.54376	3.54484	3.5458	3.54691	3.54842	3.55001	3.55128	3.55236	3.55326	3.55409	3.55508	3.55633	3.55794	3.5599	3.56203	3.56414	3.56615	3.5682	3.57052	3.57298	3.57551	3.57817	3.58061	3.58301	3.58555	3.58789	3.59002	3.59221	3.59436	3.59617	3.59767	3.59911	
3.61888	3.61638	3.61378	3.61112	3.60843	3.60558	3.60251	3.59964	3.59698	3.59443	3.59234	3.59045	3.58872	3.58685	3.58487	3.58309	3.58145	3.58009	3.57872	3.57736	3.5761	3.57473	3.57309	3.57107	3.56893	3.56688	3.56513	3.56349	3.56189	3.56036	3.55863	3.55649	3.5542	3.55237	3.55101	3.5498	3.54885	3.54809	3.54712	3.54597	3.54459	3.54291	3.54113	3.53934	3.53766	3.5362	3.53482	3.5335	3.53233	3.53122	3.53024	3.5294	3.52824	3.5264	3.52432	3.52395	3.52362	3.52335	3.52331	3.52326	3.52322	3.52317	3.52313	3.52308	3.52303	3.52299	3.52294	3.5229	3.52285	3.52281	3.52276	3.52271	3.52267	3.52262	3.52258	3.52253	3.52249	3.52244	3.52239	3.52235	3.5223	3.52226	3.52221	3.52217	3.52212	3.52207	3.52203	3.52198	3.52194	3.52189	3.52185	3.5218	3.52176	3.52171	3.52166	3.52162	3.52157	3.52153	3.52148	3.52144	3.52139	3.52134	3.52136	3.52172	3.522	3.52221	3.52329	3.52449	3.52572	3.52687	3.52809	3.52946	3.53082	3.53217	3.53354	3.53494	3.53624	3.53726	3.53799	3.53873	3.5394	3.5402	3.54118	3.54209	3.54309	3.54409	3.54522	3.54652	3.54777	3.54884	3.54977	3.55086	3.55234	3.5539	3.55514	3.5562	3.55708	3.55788	3.55886	3.56007	3.56166	3.56358	3.56568	3.56775	3.56972	3.57174	3.57402	3.57643	3.57892	3.58152	3.58391	3.58626	3.58876	3.59107	3.59316	3.59532	3.59744	3.59923	3.60071	3.60213	
3.62241	3.61993	3.61735	3.61471	3.61204	3.60921	3.60615	3.6033	3.60066	3.59813	3.59607	3.59421	3.59251	3.59066	3.58872	3.58697	3.58536	3.58402	3.58265	3.5813	3.58004	3.57868	3.57705	3.57508	3.573	3.57099	3.56927	3.56766	3.56608	3.56457	3.56285	3.56072	3.55844	3.55662	3.55527	3.55406	3.55312	3.55235	3.55139	3.55025	3.54887	3.54721	3.54544	3.54367	3.54201	3.54056	3.5392	3.53788	3.53672	3.53562	3.53466	3.53384	3.5327	3.53086	3.5288	3.52843	3.52811	3.52783	3.52779	3.52775	3.5277	3.52765	3.52761	3.52756	3.52751	3.52747	3.52742	3.52737	3.52733	3.52728	3.52724	3.52719	3.52714	3.5271	3.52705	3.527	3.52696	3.52691	3.52686	3.52682	3.52677	3.52672	3.52668	3.52663	3.52659	3.52654	3.52649	3.52645	3.5264	3.52635	3.52631	3.52626	3.52621	3.52617	3.52612	3.52608	3.52603	3.52598	3.52594	3.52589	3.52584	3.5258	3.52581	3.52616	3.52644	3.52664	3.52771	3.5289	3.53011	3.53123	3.53243	3.53377	3.5351	3.53643	3.53777	3.53915	3.54043	3.54144	3.54216	3.54288	3.54353	3.54431	3.54527	3.54616	3.54714	3.54813	3.54924	3.55053	3.55177	3.55282	3.55374	3.5548	3.55624	3.55777	3.55899	3.56003	3.56088	3.56167	3.56262	3.56381	3.56537	3.56726	3.56932	3.57135	3.57329	3.57526	3.57751	3.57988	3.58232	3.58486	3.58719	3.5895	3.59197	3.59423	3.59629	3.59842	3.60052	3.60228	3.60375	3.60514	
3.62594	3.62348	3.62092	3.61829	3.61563	3.61282	3.60978	3.60695	3.60433	3.60182	3.59978	3.59795	3.59628	3.59446	3.59255	3.59084	3.58926	3.58794	3.58658	3.58523	3.58397	3.58261	3.58101	3.57908	3.57705	3.57508	3.5734	3.57182	3.57026	3.56877	3.56706	3.56493	3.56266	3.56085	3.55951	3.55831	3.55737	3.55661	3.55565	3.55451	3.55314	3.55149	3.54974	3.54798	3.54634	3.54491	3.54355	3.54225	3.5411	3.54001	3.53906	3.53826	3.53713	3.53532	3.53327	3.5329	3.53258	3.53231	3.53226	3.53222	3.53217	3.53212	3.53207	3.53203	3.53198	3.53193	3.53189	3.53184	3.53179	3.53174	3.5317	3.53165	3.5316	3.53156	3.53151	3.53146	3.53141	3.53137	3.53132	3.53127	3.53122	3.53118	3.53113	3.53108	3.53104	3.53099	3.53094	3.53089	3.53085	3.5308	3.53075	3.53071	3.53066	3.53061	3.53056	3.53052	3.53047	3.53042	3.53038	3.53033	3.53028	3.53023	3.53024	3.53059	3.53086	3.53106	3.53211	3.5333	3.53449	3.53559	3.53676	3.53807	3.53937	3.54067	3.54199	3.54335	3.54462	3.54561	3.54631	3.54701	3.54765	3.54841	3.54935	3.55021	3.55118	3.55215	3.55325	3.55453	3.55576	3.5568	3.5577	3.55872	3.56014	3.56163	3.56282	3.56385	3.56468	3.56544	3.56637	3.56754	3.56907	3.57092	3.57295	3.57494	3.57684	3.57878	3.58099	3.58332	3.58571	3.58819	3.59047	3.59273	3.59516	3.59739	3.59941	3.60151	3.60358	3.60533	3.60677	3.60815	
3.62945	3.62701	3.62447	3.62186	3.61921	3.61641	3.61339	3.61058	3.60798	3.6055	3.60349	3.60168	3.60003	3.59824	3.59637	3.5947	3.59314	3.59184	3.59049	3.58915	3.58789	3.58653	3.58495	3.58307	3.58108	3.57916	3.57751	3.57596	3.57442	3.57295	3.57125	3.56913	3.56687	3.56506	3.56373	3.56254	3.5616	3.56084	3.55989	3.55875	3.55739	3.55575	3.55403	3.55228	3.55065	3.54924	3.5479	3.5466	3.54546	3.54439	3.54346	3.54267	3.54155	3.53976	3.53772	3.53735	3.53703	3.53676	3.53672	3.53667	3.53662	3.53658	3.53653	3.53648	3.53643	3.53638	3.53634	3.53629	3.53624	3.53619	3.53614	3.5361	3.53605	3.536	3.53595	3.5359	3.53586	3.53581	3.53576	3.53571	3.53566	3.53562	3.53557	3.53552	3.53547	3.53543	3.53538	3.53533	3.53528	3.53523	3.53519	3.53514	3.53509	3.53504	3.53499	3.53495	3.5349	3.53485	3.5348	3.53475	3.53471	3.53466	3.53467	3.53501	3.53527	3.53547	3.53651	3.53768	3.53885	3.53993	3.54107	3.54235	3.54362	3.5449	3.54619	3.54753	3.54878	3.54976	3.55045	3.55114	3.55175	3.5525	3.55341	3.55426	3.5552	3.55616	3.55725	3.55851	3.55973	3.56076	3.56164	3.56264	3.56402	3.56548	3.56665	3.56765	3.56846	3.5692	3.57011	3.57125	3.57276	3.57457	3.57657	3.57852	3.58038	3.58228	3.58445	3.58675	3.58908	3.59152	3.59374	3.59595	3.59834	3.60054	3.60253	3.60459	3.60664	3.60837	3.60979	3.61114	
3.63295	3.63054	3.62801	3.62541	3.62279	3.62	3.617	3.6142	3.61163	3.60917	3.60718	3.60539	3.60378	3.60202	3.60018	3.59854	3.59702	3.59573	3.59439	3.59305	3.59179	3.59044	3.58888	3.58704	3.58511	3.58323	3.58161	3.58009	3.57857	3.57712	3.57543	3.57332	3.57106	3.56926	3.56795	3.56676	3.56582	3.56507	3.56411	3.56298	3.56163	3.56001	3.5583	3.55657	3.55496	3.55356	3.55223	3.55094	3.54981	3.54876	3.54784	3.54706	3.54596	3.54418	3.54216	3.5418	3.54148	3.5412	3.54116	3.54111	3.54106	3.54102	3.54097	3.54092	3.54087	3.54082	3.54077	3.54072	3.54067	3.54063	3.54058	3.54053	3.54048	3.54043	3.54038	3.54033	3.54028	3.54024	3.54019	3.54014	3.54009	3.54004	3.53999	3.53994	3.5399	3.53985	3.5398	3.53975	3.5397	3.53965	3.5396	3.53955	3.53951	3.53946	3.53941	3.53936	3.53931	3.53926	3.53921	3.53917	3.53912	3.53907	3.53908	3.53941	3.53967	3.53986	3.54089	3.54204	3.5432	3.54425	3.54537	3.54662	3.54786	3.54911	3.55039	3.55171	3.55294	3.5539	3.55457	3.55525	3.55585	3.55658	3.55746	3.55829	3.55921	3.56016	3.56123	3.56249	3.56369	3.56471	3.56557	3.56655	3.56789	3.56932	3.57046	3.57144	3.57223	3.57295	3.57384	3.57496	3.57643	3.57822	3.58018	3.58209	3.58391	3.58578	3.58791	3.59017	3.59245	3.59483	3.597	3.59917	3.60152	3.60368	3.60564	3.60767	3.60969	3.61139	3.6128	3.61413	
3.63644	3.63405	3.63154	3.62896	3.62635	3.62358	3.62059	3.61781	3.61526	3.61282	3.61086	3.6091	3.60751	3.60578	3.60398	3.60238	3.60087	3.5996	3.59827	3.59694	3.59568	3.59433	3.59279	3.59101	3.58912	3.58728	3.5857	3.5842	3.58271	3.58127	3.57959	3.57749	3.57524	3.57345	3.57214	3.57097	3.57003	3.56928	3.56833	3.5672	3.56586	3.56424	3.56255	3.56085	3.55924	3.55786	3.55654	3.55527	3.55415	3.55311	3.5522	3.55144	3.55036	3.54859	3.54659	3.54622	3.5459	3.54563	3.54559	3.54554	3.54549	3.54544	3.54539	3.54534	3.54529	3.54524	3.54519	3.54514	3.54509	3.54504	3.545	3.54495	3.5449	3.54485	3.5448	3.54475	3.5447	3.54465	3.5446	3.54455	3.5445	3.54445	3.5444	3.54435	3.5443	3.54425	3.5442	3.54415	3.54411	3.54406	3.54401	3.54396	3.54391	3.54386	3.54381	3.54376	3.54371	3.54366	3.54361	3.54356	3.54351	3.54346	3.54347	3.54379	3.54405	3.54424	3.54525	3.54639	3.54753	3.54857	3.54965	3.55088	3.55209	3.55331	3.55456	3.55587	3.55708	3.55803	3.55868	3.55934	3.55993	3.56064	3.5615	3.5623	3.56321	3.56414	3.56521	3.56645	3.56764	3.56864	3.56949	3.57044	3.57175	3.57315	3.57426	3.57522	3.57599	3.5767	3.57755	3.57865	3.5801	3.58185	3.58377	3.58565	3.58743	3.58926	3.59136	3.59358	3.59581	3.59813	3.60025	3.60237	3.60468	3.60681	3.60873	3.61073	3.61273	3.61441	3.6158	3.61711	
3.63992	3.63755	3.63506	3.63249	3.62989	3.62714	3.62417	3.62141	3.61888	3.61646	3.61453	3.61279	3.61123	3.60953	3.60776	3.60619	3.60472	3.60347	3.60215	3.60081	3.59956	3.59821	3.59669	3.59495	3.59312	3.59132	3.58977	3.5883	3.58683	3.58541	3.58374	3.58165	3.5794	3.57763	3.57633	3.57516	3.57422	3.57347	3.57252	3.5714	3.57007	3.56847	3.5668	3.5651	3.56352	3.56215	3.56084	3.55958	3.55847	3.55744	3.55655	3.5558	3.55473	3.55298	3.551	3.55063	3.55032	3.55004	3.55	3.54995	3.5499	3.54985	3.5498	3.54975	3.5497	3.54965	3.5496	3.54955	3.5495	3.54945	3.5494	3.54935	3.5493	3.54925	3.5492	3.54915	3.5491	3.54905	3.549	3.54895	3.5489	3.54885	3.5488	3.54875	3.5487	3.54865	3.5486	3.54855	3.5485	3.54845	3.5484	3.54835	3.5483	3.54825	3.5482	3.54815	3.5481	3.54805	3.548	3.54795	3.5479	3.54785	3.54785	3.54817	3.54841	3.5486	3.5496	3.55073	3.55185	3.55286	3.55393	3.55512	3.55631	3.5575	3.55873	3.56001	3.56121	3.56214	3.56278	3.56343	3.564	3.56469	3.56553	3.56631	3.5672	3.56812	3.56917	3.5704	3.57158	3.57257	3.5734	3.57432	3.57559	3.57696	3.57805	3.57899	3.57974	3.58042	3.58126	3.58233	3.58375	3.58547	3.58736	3.5892	3.59095	3.59273	3.5948	3.59698	3.59916	3.60142	3.60349	3.60557	3.60784	3.60993	3.61182	3.61379	3.61576	3.61743	3.61879	3.62008	
3.64339	3.64104	3.63856	3.63601	3.63343	3.63069	3.62773	3.625	3.62249	3.62009	3.61818	3.61647	3.61494	3.61327	3.61153	3.61	3.60855	3.60732	3.60601	3.60468	3.60342	3.60208	3.60058	3.59889	3.5971	3.59534	3.59383	3.59239	3.59094	3.58953	3.58787	3.58579	3.58355	3.58178	3.5805	3.57933	3.5784	3.57765	3.57671	3.57559	3.57427	3.57268	3.57102	3.56935	3.56778	3.56642	3.56513	3.56387	3.56278	3.56176	3.56088	3.56015	3.5591	3.55736	3.55539	3.55503	3.55471	3.55444	3.5544	3.55435	3.5543	3.55425	3.55419	3.55414	3.55409	3.55404	3.55399	3.55394	3.55389	3.55384	3.55379	3.55374	3.55369	3.55363	3.55358	3.55353	3.55348	3.55343	3.55338	3.55333	3.55328	3.55323	3.55318	3.55313	3.55308	3.55302	3.55297	3.55292	3.55287	3.55282	3.55277	3.55272	3.55267	3.55262	3.55257	3.55252	3.55247	3.55241	3.55236	3.55231	3.55226	3.55221	3.55222	3.55252	3.55276	3.55295	3.55394	3.55505	3.55616	3.55715	3.55818	3.55935	3.56051	3.56168	3.56288	3.56414	3.56533	3.56624	3.56687	3.5675	3.56805	3.56872	3.56955	3.5703	3.57118	3.57208	3.57311	3.57433	3.5755	3.57648	3.57729	3.57818	3.57943	3.58077	3.58183	3.58275	3.58348	3.58414	3.58496	3.586	3.58739	3.58908	3.59093	3.59274	3.59445	3.5962	3.59823	3.60037	3.6025	3.60471	3.60673	3.60875	3.61099	3.61304	3.6149	3.61684	3.61878	3.62043	3.62178	3.62305	
3.64684	3.64451	3.64206	3.63952	3.63695	3.63423	3.63129	3.62857	3.62608	3.62371	3.62182	3.62014	3.61864	3.61699	3.61529	3.61379	3.61237	3.61116	3.60985	3.60853	3.60728	3.60593	3.60445	3.6028	3.60107	3.59936	3.59787	3.59646	3.59503	3.59364	3.59199	3.58992	3.58769	3.58593	3.58465	3.58349	3.58257	3.58182	3.58088	3.57976	3.57845	3.57687	3.57524	3.57358	3.57202	3.57068	3.5694	3.56815	3.56707	3.56606	3.5652	3.56449	3.56345	3.56173	3.55977	3.55941	3.5591	3.55883	3.55878	3.55873	3.55868	3.55863	3.55857	3.55852	3.55847	3.55842	3.55837	3.55832	3.55826	3.55821	3.55816	3.55811	3.55806	3.55801	3.55795	3.5579	3.55785	3.5578	3.55775	3.5577	3.55765	3.55759	3.55754	3.55749	3.55744	3.55739	3.55734	3.55728	3.55723	3.55718	3.55713	3.55708	3.55703	3.55698	3.55692	3.55687	3.55682	3.55677	3.55672	3.55667	3.55661	3.55656	3.55657	3.55687	3.5571	3.55728	3.55826	3.55936	3.56045	3.56142	3.56243	3.56357	3.56469	3.56584	3.56702	3.56826	3.56943	3.57033	3.57094	3.57155	3.57209	3.57275	3.57355	3.57428	3.57514	3.57602	3.57705	3.57825	3.57942	3.58038	3.58117	3.58204	3.58325	3.58456	3.5856	3.5865	3.58721	3.58785	3.58864	3.58966	3.59103	3.59268	3.5945	3.59627	3.59794	3.59965	3.60165	3.60375	3.60583	3.60798	3.60995	3.61193	3.61413	3.61615	3.61797	3.61988	3.6218	3.62342	3.62475	3.626	
3.65029	3.64798	3.64554	3.64302	3.64047	3.63776	3.63483	3.63214	3.62967	3.62732	3.62545	3.62379	3.62232	3.62071	3.61903	3.61757	3.61618	3.61498	3.61368	3.61236	3.61111	3.60977	3.60832	3.60671	3.60502	3.60335	3.6019	3.60052	3.59911	3.59774	3.5961	3.59403	3.59181	3.59006	3.58879	3.58764	3.58672	3.58597	3.58503	3.58392	3.58262	3.58105	3.57943	3.57779	3.57625	3.57493	3.57366	3.57242	3.57135	3.57036	3.56951	3.56881	3.56778	3.56608	3.56414	3.56378	3.56346	3.56319	3.56315	3.5631	3.56304	3.56299	3.56294	3.56289	3.56283	3.56278	3.56273	3.56268	3.56262	3.56257	3.56252	3.56247	3.56242	3.56236	3.56231	3.56226	3.56221	3.56215	3.5621	3.56205	3.562	3.56194	3.56189	3.56184	3.56179	3.56174	3.56168	3.56163	3.56158	3.56153	3.56147	3.56142	3.56137	3.56132	3.56127	3.56121	3.56116	3.56111	3.56106	3.561	3.56095	3.5609	3.5609	3.56119	3.56142	3.5616	3.56256	3.56365	3.56473	3.56567	3.56665	3.56777	3.56887	3.56998	3.57114	3.57237	3.57352	3.5744	3.575	3.5756	3.57612	3.57676	3.57754	3.57825	3.57909	3.57996	3.58097	3.58216	3.58331	3.58426	3.58504	3.58588	3.58706	3.58834	3.58935	3.59023	3.59092	3.59154	3.59231	3.59331	3.59465	3.59627	3.59805	3.59979	3.60142	3.60309	3.60506	3.60712	3.60915	3.61125	3.61316	3.6151	3.61726	3.61924	3.62104	3.62291	3.62481	3.62641	3.62772	3.62895	
3.65372	3.65143	3.64901	3.6465	3.64397	3.64127	3.63836	3.63569	3.63324	3.63091	3.62907	3.62744	3.62599	3.6244	3.62276	3.62134	3.61997	3.61879	3.6175	3.61619	3.61494	3.6136	3.61216	3.6106	3.60897	3.60733	3.60592	3.60456	3.60318	3.60182	3.60019	3.59813	3.59592	3.59417	3.59292	3.59177	3.59085	3.59011	3.58917	3.58807	3.58677	3.58522	3.58362	3.58199	3.58047	3.57916	3.5779	3.57667	3.57561	3.57463	3.5738	3.57311	3.5721	3.57041	3.56848	3.56813	3.56782	3.56755	3.5675	3.56745	3.56739	3.56734	3.56729	3.56723	3.56718	3.56713	3.56708	3.56702	3.56697	3.56692	3.56686	3.56681	3.56676	3.5667	3.56665	3.5666	3.56655	3.56649	3.56644	3.56639	3.56633	3.56628	3.56623	3.56617	3.56612	3.56607	3.56602	3.56596	3.56591	3.56586	3.5658	3.56575	3.5657	3.56565	3.56559	3.56554	3.56549	3.56543	3.56538	3.56533	3.56528	3.56522	3.56523	3.56551	3.56573	3.5659	3.56686	3.56793	3.56899	3.56991	3.57087	3.57195	3.57303	3.57412	3.57525	3.57646	3.57759	3.57846	3.57904	3.57963	3.58013	3.58075	3.58151	3.5822	3.58302	3.58388	3.58488	3.58606	3.5872	3.58814	3.5889	3.58971	3.59086	3.5921	3.5931	3.59395	3.59462	3.59522	3.59597	3.59695	3.59826	3.59984	3.60159	3.6033	3.60489	3.60653	3.60846	3.61048	3.61246	3.6145	3.61637	3.61826	3.62038	3.62233	3.62409	3.62594	3.6278	3.62939	3.63068	3.63189	
3.65714	3.65487	3.65247	3.64998	3.64746	3.64478	3.64188	3.63923	3.6368	3.63449	3.63268	3.63107	3.62965	3.62809	3.62648	3.62509	3.62375	3.62259	3.62131	3.62	3.61875	3.61742	3.616	3.61448	3.61289	3.6113	3.60992	3.60859	3.60723	3.60588	3.60427	3.60222	3.60001	3.59828	3.59703	3.59589	3.59497	3.59423	3.5933	3.5922	3.59091	3.58937	3.58779	3.58618	3.58467	3.58337	3.58213	3.58091	3.57985	3.57889	3.57807	3.5774	3.5764	3.57473	3.57282	3.57246	3.57215	3.57188	3.57184	3.57178	3.57173	3.57168	3.57162	3.57157	3.57151	3.57146	3.57141	3.57135	3.5713	3.57125	3.57119	3.57114	3.57109	3.57103	3.57098	3.57092	3.57087	3.57082	3.57076	3.57071	3.57066	3.5706	3.57055	3.57049	3.57044	3.57039	3.57033	3.57028	3.57023	3.57017	3.57012	3.57007	3.57001	3.56996	3.56991	3.56985	3.5698	3.56974	3.56969	3.56964	3.56958	3.56953	3.56953	3.56981	3.57002	3.57019	3.57113	3.5722	3.57324	3.57414	3.57507	3.57613	3.57717	3.57824	3.57935	3.58053	3.58165	3.58251	3.58307	3.58365	3.58414	3.58474	3.58548	3.58614	3.58694	3.58779	3.58877	3.58995	3.59107	3.592	3.59274	3.59353	3.59464	3.59586	3.59683	3.59766	3.59832	3.59889	3.59962	3.60057	3.60185	3.60341	3.60512	3.60679	3.60835	3.60995	3.61185	3.61383	3.61576	3.61775	3.61956	3.62141	3.62349	3.62541	3.62714	3.62895	3.6308	3.63236	3.63363	3.63482	
3.66055	3.6583	3.65591	3.65344	3.65093	3.64827	3.64539	3.64275	3.64035	3.63806	3.63627	3.63469	3.63329	3.63177	3.63019	3.62883	3.62752	3.62637	3.6251	3.6238	3.62255	3.62122	3.61982	3.61835	3.61681	3.61526	3.61391	3.6126	3.61126	3.60994	3.60833	3.60629	3.60409	3.60236	3.60112	3.59999	3.59908	3.59834	3.59741	3.59631	3.59503	3.59351	3.59194	3.59035	3.58885	3.58757	3.58634	3.58513	3.58409	3.58314	3.58233	3.58167	3.58069	3.57904	3.57714	3.57678	3.57647	3.57621	3.57616	3.5761	3.57605	3.576	3.57594	3.57589	3.57583	3.57578	3.57572	3.57567	3.57561	3.57556	3.57551	3.57545	3.5754	3.57534	3.57529	3.57523	3.57518	3.57513	3.57507	3.57502	3.57496	3.57491	3.57485	3.5748	3.57475	3.57469	3.57464	3.57458	3.57453	3.57447	3.57442	3.57437	3.57431	3.57426	3.5742	3.57415	3.57409	3.57404	3.57399	3.57393	3.57388	3.57382	3.57382	3.57409	3.5743	3.57447	3.5754	3.57645	3.57747	3.57835	3.57925	3.58029	3.5813	3.58234	3.58343	3.5846	3.5857	3.58654	3.58709	3.58765	3.58812	3.58871	3.58942	3.59007	3.59085	3.59168	3.59266	3.59382	3.59493	3.59584	3.59657	3.59734	3.59842	3.5996	3.60055	3.60136	3.60199	3.60255	3.60326	3.60419	3.60544	3.60697	3.60864	3.61028	3.61179	3.61336	3.61522	3.61717	3.61905	3.62099	3.62275	3.62455	3.6266	3.62848	3.63017	3.63196	3.63378	3.63532	3.63657	3.63774	
3.66394	3.66172	3.65935	3.65689	3.6544	3.65175	3.64889	3.64627	3.64388	3.64162	3.63986	3.63829	3.63693	3.63543	3.63388	3.63256	3.63127	3.63014	3.62888	3.62758	3.62633	3.62501	3.62363	3.6222	3.62071	3.6192	3.61788	3.6166	3.61528	3.61397	3.61238	3.61034	3.60815	3.60643	3.6052	3.60408	3.60317	3.60244	3.60151	3.60042	3.59914	3.59763	3.59608	3.59451	3.59303	3.59176	3.59054	3.58934	3.5883	3.58737	3.58658	3.58593	3.58496	3.58333	3.58144	3.58109	3.58078	3.58051	3.58046	3.58041	3.58035	3.5803	3.58024	3.58019	3.58013	3.58008	3.58002	3.57997	3.57991	3.57986	3.5798	3.57975	3.57969	3.57964	3.57958	3.57953	3.57947	3.57942	3.57936	3.57931	3.57925	3.5792	3.57914	3.57909	3.57903	3.57898	3.57892	3.57887	3.57881	3.57876	3.5787	3.57865	3.57859	3.57854	3.57848	3.57843	3.57837	3.57832	3.57826	3.57821	3.57815	3.5781	3.5781	3.57836	3.57856	3.57873	3.57964	3.58068	3.58169	3.58255	3.58342	3.58443	3.58542	3.58643	3.5875	3.58865	3.58973	3.59056	3.5911	3.59164	3.5921	3.59266	3.59336	3.59398	3.59475	3.59556	3.59653	3.59768	3.59878	3.59968	3.60039	3.60113	3.60218	3.60333	3.60425	3.60505	3.60566	3.6062	3.60688	3.60779	3.60902	3.61051	3.61215	3.61375	3.61523	3.61676	3.61859	3.6205	3.62233	3.62421	3.62593	3.62769	3.62969	3.63154	3.6332	3.63496	3.63675	3.63828	3.63951	3.64066	
