5.53276	5.53277	5.53279	5.53285	5.533	5.53319	5.53336	5.53346	5.5335	5.53354	5.53363	5.53378	5.53394	5.53412	5.53425	5.53431	5.53427	5.53418	5.53409	5.53407	5.53414	5.53433	5.53452	5.53467	5.5347	5.53458	5.53443	5.53434	5.5343	5.53429	5.53426	5.53426	5.53435	5.53449	5.53454	5.53443	5.53433	5.53417	5.5342	5.53429	5.53427	5.5343	5.53428	5.53417	5.53403	5.53393	5.53392	5.53398	5.53398	5.53391	5.53382	5.53378	5.53373	5.53365	5.53356	5.53354	5.53352	5.53353	5.53353	5.53352	5.53352	5.53351	5.53351	5.5335	5.5335	5.53349	5.53348	5.53348	5.53347	5.53346	5.53346	5.53345	5.53345	5.53344	5.53344	5.53343	5.53342	5.53342	5.53341	5.5334	5.5334	5.53339	5.53339	5.53338	5.53337	5.53337	5.53336	5.53336	5.53335	5.53334	5.53334	5.53333	5.53333	5.53332	5.53331	5.53331	5.5333	5.5333	5.53329	5.53328	5.53328	5.53327	5.53326	5.53324	5.53322	5.53319	5.53309	5.53307	5.53308	5.53314	5.53317	5.5331	5.53305	5.53296	5.53285	5.53284	5.53277	5.53263	5.53245	5.53223	5.53213	5.53212	5.53209	5.53204	5.53197	5.53192	5.53188	5.53183	5.5318	5.53175	5.53165	5.53146	5.53124	5.53116	5.53113	5.53111	5.53116	5.53112	5.53101	5.531	5.53095	5.53076	5.53061	5.53048	5.53036	5.53034	5.53032	5.53025	5.53021	5.53018	5.53013	5.53009	5.53014	5.53017	5.53062	5.53217	5.53467	5.53681	5.53715	5.53604	
5.5323	5.53231	5.53232	5.53238	5.53254	5.53272	5.53288	5.53298	5.53302	5.53305	5.53314	5.53329	5.53344	5.53362	5.53375	5.53381	5.53376	5.53367	5.53358	5.53356	5.53363	5.53381	5.534	5.53415	5.53418	5.53406	5.53391	5.53382	5.53378	5.53377	5.53373	5.53373	5.53382	5.53395	5.534	5.53389	5.53378	5.53362	5.53365	5.53373	5.53371	5.53375	5.53372	5.53361	5.53347	5.53337	5.53336	5.53342	5.53341	5.53335	5.53325	5.53321	5.53315	5.53307	5.53298	5.53296	5.53294	5.53295	5.53295	5.53295	5.53294	5.53293	5.53293	5.53292	5.53292	5.53291	5.5329	5.5329	5.53289	5.53289	5.53288	5.53287	5.53287	5.53286	5.53286	5.53285	5.53284	5.53284	5.53283	5.53283	5.53282	5.53281	5.53281	5.5328	5.5328	5.53279	5.53278	5.53278	5.53277	5.53277	5.53276	5.53275	5.53275	5.53274	5.53274	5.53273	5.53272	5.53272	5.53271	5.53271	5.5327	5.53269	5.53269	5.53266	5.53264	5.53261	5.53251	5.5325	5.53251	5.53258	5.53261	5.53254	5.53249	5.5324	5.53229	5.53228	5.53221	5.53208	5.53191	5.53169	5.53159	5.53158	5.53155	5.53151	5.53144	5.53139	5.53135	5.5313	5.53128	5.53122	5.53112	5.53095	5.53073	5.53065	5.53062	5.5306	5.53066	5.53061	5.53051	5.5305	5.53045	5.53026	5.53011	5.52998	5.52986	5.52985	5.52982	5.52976	5.52972	5.52969	5.52964	5.52961	5.52965	5.52969	5.53014	5.53169	5.5342	5.53634	5.53668	5.53557	
5.53184	5.53184	5.53186	5.53191	5.53207	5.53224	5.5324	5.5325	5.53253	5.53257	5.53265	5.5328	5.53295	5.53312	5.53325	5.53331	5.53326	5.53316	5.53307	5.53305	5.53312	5.5333	5.53349	5.53364	5.53367	5.53355	5.53339	5.5333	5.53326	5.53325	5.53321	5.5332	5.53329	5.53342	5.53345	5.53334	5.53324	5.53307	5.5331	5.53318	5.53316	5.53319	5.53316	5.53305	5.53291	5.53281	5.53279	5.53285	5.53285	5.53278	5.53268	5.53264	5.53258	5.53249	5.5324	5.53238	5.53236	5.53237	5.53237	5.53237	5.53236	5.53235	5.53235	5.53234	5.53234	5.53233	5.53233	5.53232	5.53231	5.53231	5.5323	5.5323	5.53229	5.53228	5.53228	5.53227	5.53227	5.53226	5.53225	5.53225	5.53224	5.53224	5.53223	5.53222	5.53222	5.53221	5.53221	5.5322	5.53219	5.53219	5.53218	5.53218	5.53217	5.53216	5.53216	5.53215	5.53215	5.53214	5.53214	5.53213	5.53212	5.53212	5.53211	5.53209	5.53207	5.53204	5.53194	5.53193	5.53194	5.53201	5.53204	5.53197	5.53193	5.53184	5.53173	5.53173	5.53166	5.53153	5.53136	5.53114	5.53105	5.53104	5.53102	5.53097	5.53091	5.53086	5.53082	5.53077	5.53075	5.5307	5.5306	5.53043	5.53022	5.53015	5.53012	5.5301	5.53015	5.53011	5.53001	5.53	5.52995	5.52977	5.52961	5.52949	5.52937	5.52935	5.52933	5.52926	5.52922	5.5292	5.52915	5.52912	5.52916	5.5292	5.52965	5.53121	5.53372	5.53587	5.53621	5.5351	
5.53137	5.53138	5.53139	5.53145	5.5316	5.53177	5.53193	5.53202	5.53205	5.53208	5.53216	5.53231	5.53245	5.53262	5.53274	5.5328	5.53275	5.53266	5.53256	5.53254	5.53261	5.53279	5.53297	5.53312	5.53315	5.53303	5.53287	5.53278	5.53274	5.53272	5.53268	5.53267	5.53275	5.53288	5.53291	5.5328	5.53269	5.53252	5.53255	5.53263	5.53261	5.53264	5.53261	5.53249	5.53235	5.53225	5.53223	5.53229	5.53228	5.53221	5.53211	5.53207	5.532	5.53192	5.53183	5.5318	5.53178	5.53179	5.53179	5.53179	5.53178	5.53178	5.53177	5.53176	5.53176	5.53175	5.53175	5.53174	5.53173	5.53173	5.53172	5.53172	5.53171	5.5317	5.5317	5.53169	5.53169	5.53168	5.53168	5.53167	5.53166	5.53166	5.53165	5.53165	5.53164	5.53163	5.53163	5.53162	5.53162	5.53161	5.5316	5.5316	5.53159	5.53159	5.53158	5.53158	5.53157	5.53156	5.53156	5.53155	5.53155	5.53154	5.53153	5.53151	5.53149	5.53146	5.53137	5.53136	5.53137	5.53144	5.53148	5.53141	5.53137	5.53128	5.53118	5.53117	5.53111	5.53099	5.53082	5.5306	5.53051	5.53051	5.53048	5.53044	5.53038	5.53032	5.5303	5.53024	5.53022	5.53017	5.53008	5.52991	5.52971	5.52964	5.52961	5.5296	5.52965	5.52961	5.52951	5.5295	5.52945	5.52927	5.52912	5.52899	5.52887	5.52886	5.52884	5.52877	5.52873	5.52871	5.52866	5.52863	5.52868	5.52872	5.52917	5.53073	5.53324	5.53539	5.53574	5.53463	
5.53091	5.53092	5.53093	5.53098	5.53113	5.5313	5.53145	5.53154	5.53157	5.53159	5.53168	5.53182	5.53196	5.53212	5.53224	5.5323	5.53225	5.53215	5.53206	5.53203	5.5321	5.53228	5.53246	5.53261	5.53263	5.53251	5.53235	5.53226	5.53221	5.5322	5.53216	5.53215	5.53222	5.53234	5.53237	5.53225	5.53214	5.53197	5.532	5.53208	5.53205	5.53208	5.53205	5.53194	5.53179	5.53169	5.53167	5.53172	5.53171	5.53165	5.53154	5.53149	5.53143	5.53134	5.53125	5.53122	5.5312	5.53121	5.53122	5.53121	5.5312	5.5312	5.53119	5.53119	5.53118	5.53117	5.53117	5.53116	5.53116	5.53115	5.53114	5.53114	5.53113	5.53113	5.53112	5.53112	5.53111	5.5311	5.5311	5.53109	5.53109	5.53108	5.53107	5.53107	5.53106	5.53106	5.53105	5.53105	5.53104	5.53103	5.53103	5.53102	5.53102	5.53101	5.531	5.531	5.53099	5.53099	5.53098	5.53098	5.53097	5.53096	5.53096	5.53094	5.53092	5.53089	5.5308	5.53078	5.5308	5.53087	5.53091	5.53085	5.5308	5.53072	5.53062	5.53062	5.53056	5.53044	5.53027	5.53006	5.52997	5.52997	5.52994	5.52991	5.52985	5.52979	5.52977	5.52971	5.52969	5.52964	5.52956	5.5294	5.5292	5.52913	5.52911	5.52909	5.52915	5.52911	5.52901	5.529	5.52895	5.52877	5.52862	5.5285	5.52838	5.52836	5.52835	5.52828	5.52824	5.52822	5.52817	5.52814	5.52819	5.52823	5.52869	5.53026	5.53277	5.53492	5.53527	5.53417	
5.53045	5.53046	5.53047	5.53052	5.53066	5.53083	5.53097	5.53106	5.53108	5.53111	5.53119	5.53133	5.53146	5.53163	5.53174	5.5318	5.53174	5.53164	5.53155	5.53152	5.53159	5.53176	5.53194	5.53209	5.53211	5.53199	5.53184	5.53175	5.53169	5.53168	5.53164	5.53162	5.53169	5.5318	5.53183	5.53171	5.5316	5.53143	5.53145	5.53153	5.5315	5.53153	5.53149	5.53138	5.53123	5.53113	5.53111	5.53116	5.53115	5.53108	5.53097	5.53092	5.53086	5.53077	5.53067	5.53065	5.53063	5.53063	5.53064	5.53063	5.53062	5.53062	5.53061	5.53061	5.5306	5.5306	5.53059	5.53058	5.53058	5.53057	5.53057	5.53056	5.53056	5.53055	5.53054	5.53054	5.53053	5.53053	5.53052	5.53052	5.53051	5.5305	5.5305	5.53049	5.53049	5.53048	5.53047	5.53047	5.53046	5.53046	5.53045	5.53045	5.53044	5.53043	5.53043	5.53042	5.53042	5.53041	5.53041	5.5304	5.53039	5.53039	5.53038	5.53036	5.53034	5.53031	5.53022	5.53021	5.53023	5.53031	5.53035	5.53028	5.53024	5.53016	5.53006	5.53007	5.53001	5.52989	5.52973	5.52952	5.52943	5.52943	5.52941	5.52937	5.52931	5.52926	5.52924	5.52918	5.52917	5.52912	5.52903	5.52888	5.52869	5.52863	5.5286	5.52859	5.52864	5.52861	5.52851	5.5285	5.52845	5.52827	5.52813	5.528	5.52788	5.52787	5.52785	5.52779	5.52775	5.52773	5.52768	5.52766	5.52771	5.52775	5.52821	5.52978	5.53229	5.53445	5.5348	5.5337	
5.52999	5.52999	5.53	5.53005	5.53019	5.53036	5.5305	5.53057	5.5306	5.53063	5.5307	5.53084	5.53097	5.53113	5.53124	5.53129	5.53124	5.53114	5.53104	5.53102	5.53108	5.53125	5.53143	5.53157	5.5316	5.53148	5.53132	5.53123	5.53117	5.53116	5.53111	5.53109	5.53116	5.53127	5.53129	5.53117	5.53105	5.53088	5.53091	5.53098	5.53095	5.53097	5.53094	5.53082	5.53068	5.53057	5.53054	5.5306	5.53059	5.53051	5.53041	5.53035	5.53028	5.53019	5.53009	5.53007	5.53005	5.53006	5.53006	5.53005	5.53005	5.53004	5.53004	5.53003	5.53002	5.53002	5.53001	5.53001	5.53	5.53	5.52999	5.52998	5.52998	5.52997	5.52997	5.52996	5.52996	5.52995	5.52994	5.52994	5.52993	5.52993	5.52992	5.52991	5.52991	5.5299	5.5299	5.52989	5.52989	5.52988	5.52987	5.52987	5.52986	5.52986	5.52985	5.52985	5.52984	5.52983	5.52983	5.52982	5.52982	5.52981	5.5298	5.52979	5.52977	5.52974	5.52965	5.52964	5.52966	5.52974	5.52978	5.52972	5.52968	5.52961	5.52951	5.52951	5.52946	5.52935	5.52919	5.52898	5.52889	5.52889	5.52887	5.52884	5.52878	5.52874	5.52871	5.52866	5.52864	5.52859	5.52851	5.52836	5.52818	5.52812	5.5281	5.52809	5.52814	5.52811	5.52801	5.528	5.52795	5.52778	5.52763	5.52751	5.52739	5.52738	5.52736	5.5273	5.52726	5.52724	5.52719	5.52717	5.52722	5.52727	5.52773	5.5293	5.53182	5.53398	5.53433	5.53323	
5.52953	5.52953	5.52954	5.52959	5.52973	5.52989	5.53002	5.5301	5.53012	5.53014	5.53022	5.53035	5.53048	5.53063	5.53074	5.53079	5.53073	5.53063	5.53054	5.53051	5.53057	5.53074	5.53092	5.53106	5.53108	5.53096	5.5308	5.53071	5.53065	5.53063	5.53059	5.53057	5.53063	5.53073	5.53075	5.53062	5.53051	5.53033	5.53036	5.53043	5.5304	5.53042	5.53038	5.53026	5.53012	5.53001	5.52998	5.53003	5.53002	5.52995	5.52984	5.52978	5.52971	5.52961	5.52952	5.52949	5.52947	5.52948	5.52948	5.52948	5.52947	5.52946	5.52946	5.52945	5.52945	5.52944	5.52944	5.52943	5.52942	5.52942	5.52941	5.52941	5.5294	5.5294	5.52939	5.52938	5.52938	5.52937	5.52937	5.52936	5.52936	5.52935	5.52934	5.52934	5.52933	5.52933	5.52932	5.52932	5.52931	5.5293	5.5293	5.52929	5.52929	5.52928	5.52928	5.52927	5.52926	5.52926	5.52925	5.52925	5.52924	5.52924	5.52923	5.52921	5.52919	5.52916	5.52908	5.52908	5.5291	5.52917	5.52922	5.52916	5.52912	5.52905	5.52895	5.52896	5.52891	5.5288	5.52864	5.52844	5.52835	5.52835	5.52834	5.52831	5.52825	5.52821	5.52818	5.52813	5.52811	5.52807	5.52799	5.52785	5.52768	5.52762	5.5276	5.52759	5.52764	5.5276	5.52751	5.5275	5.52745	5.52728	5.52713	5.52701	5.5269	5.52688	5.52687	5.52681	5.52677	5.52675	5.52671	5.52668	5.52673	5.52678	5.52725	5.52882	5.53134	5.5335	5.53386	5.53277	
5.52907	5.52907	5.52908	5.52912	5.52926	5.52941	5.52955	5.52962	5.52964	5.52966	5.52973	5.52986	5.52998	5.53013	5.53024	5.53029	5.53023	5.53013	5.53003	5.53	5.53006	5.53023	5.5304	5.53054	5.53057	5.53044	5.53028	5.53019	5.53013	5.53011	5.53006	5.53004	5.5301	5.5302	5.5302	5.53008	5.52996	5.52979	5.52981	5.52988	5.52985	5.52986	5.52983	5.52971	5.52956	5.52945	5.52942	5.52947	5.52946	5.52938	5.52927	5.52921	5.52914	5.52904	5.52894	5.52892	5.52889	5.5289	5.5289	5.5289	5.52889	5.52889	5.52888	5.52888	5.52887	5.52886	5.52886	5.52885	5.52885	5.52884	5.52884	5.52883	5.52883	5.52882	5.52881	5.52881	5.5288	5.5288	5.52879	5.52879	5.52878	5.52877	5.52877	5.52876	5.52876	5.52875	5.52875	5.52874	5.52873	5.52873	5.52872	5.52872	5.52871	5.52871	5.5287	5.52869	5.52869	5.52868	5.52868	5.52867	5.52867	5.52866	5.52865	5.52864	5.52862	5.52859	5.52851	5.52851	5.52853	5.52861	5.52865	5.52859	5.52856	5.52849	5.5284	5.52841	5.52836	5.52825	5.5281	5.5279	5.52781	5.52782	5.5278	5.52777	5.52772	5.52768	5.52765	5.5276	5.52759	5.52754	5.52747	5.52733	5.52717	5.52711	5.52709	5.52708	5.52714	5.5271	5.52701	5.527	5.52696	5.52678	5.52664	5.52652	5.5264	5.52639	5.52638	5.52632	5.52628	5.52626	5.52622	5.52619	5.52625	5.5263	5.52677	5.52834	5.53087	5.53303	5.53339	5.5323	
5.52861	5.52861	5.52861	5.52866	5.52879	5.52894	5.52907	5.52914	5.52916	5.52917	5.52925	5.52937	5.52949	5.52964	5.52974	5.52979	5.52973	5.52962	5.52952	5.52949	5.52956	5.52972	5.52989	5.53003	5.53005	5.52993	5.52977	5.52967	5.52961	5.52959	5.52954	5.52951	5.52957	5.52966	5.52966	5.52953	5.52942	5.52924	5.52926	5.52933	5.5293	5.52931	5.52927	5.52915	5.529	5.52889	5.52886	5.52891	5.52889	5.52882	5.52871	5.52864	5.52857	5.52847	5.52836	5.52834	5.52832	5.52832	5.52833	5.52832	5.52832	5.52831	5.5283	5.5283	5.52829	5.52829	5.52828	5.52828	5.52827	5.52827	5.52826	5.52825	5.52825	5.52824	5.52824	5.52823	5.52823	5.52822	5.52822	5.52821	5.5282	5.5282	5.52819	5.52819	5.52818	5.52818	5.52817	5.52816	5.52816	5.52815	5.52815	5.52814	5.52814	5.52813	5.52813	5.52812	5.52811	5.52811	5.5281	5.5281	5.52809	5.52809	5.52808	5.52806	5.52804	5.52802	5.52794	5.52794	5.52796	5.52804	5.52809	5.52803	5.528	5.52793	5.52784	5.52786	5.52781	5.52771	5.52756	5.52736	5.52727	5.52728	5.52727	5.52724	5.52719	5.52715	5.52712	5.52708	5.52706	5.52702	5.52695	5.52682	5.52666	5.52661	5.52659	5.52658	5.52664	5.5266	5.52651	5.52651	5.52646	5.52629	5.52614	5.52602	5.52591	5.5259	5.52589	5.52583	5.52579	5.52578	5.52573	5.52571	5.52576	5.52582	5.52629	5.52786	5.53039	5.53256	5.53292	5.53183	
5.52815	5.52814	5.52815	5.52819	5.52833	5.52847	5.5286	5.52866	5.52867	5.52869	5.52876	5.52888	5.529	5.52914	5.52924	5.52928	5.52922	5.52912	5.52902	5.52899	5.52905	5.52921	5.52938	5.52952	5.52954	5.52941	5.52925	5.52915	5.52909	5.52907	5.52902	5.52899	5.52904	5.52912	5.52912	5.52899	5.52887	5.5287	5.52872	5.52879	5.52875	5.52876	5.52872	5.52859	5.52845	5.52833	5.5283	5.52835	5.52833	5.52825	5.52814	5.52808	5.52799	5.52789	5.52779	5.52776	5.52774	5.52775	5.52775	5.52775	5.52774	5.52773	5.52773	5.52772	5.52772	5.52771	5.52771	5.5277	5.5277	5.52769	5.52768	5.52768	5.52767	5.52767	5.52766	5.52766	5.52765	5.52765	5.52764	5.52763	5.52763	5.52762	5.52762	5.52761	5.52761	5.5276	5.5276	5.52759	5.52758	5.52758	5.52757	5.52757	5.52756	5.52756	5.52755	5.52755	5.52754	5.52753	5.52753	5.52752	5.52752	5.52751	5.5275	5.52749	5.52747	5.52744	5.52737	5.52737	5.52739	5.52748	5.52752	5.52747	5.52744	5.52737	5.52729	5.52731	5.52726	5.52716	5.52702	5.52682	5.52674	5.52674	5.52673	5.52671	5.52666	5.52662	5.5266	5.52655	5.52654	5.5265	5.52643	5.5263	5.52615	5.5261	5.52609	5.52608	5.52614	5.5261	5.52601	5.52601	5.52596	5.52579	5.52565	5.52553	5.52542	5.52541	5.5254	5.52534	5.52531	5.52529	5.52524	5.52522	5.52528	5.52533	5.52581	5.52739	5.52992	5.53209	5.53245	5.53137	
5.52769	5.52768	5.52769	5.52773	5.52786	5.528	5.52812	5.52818	5.52819	5.52821	5.52827	5.52839	5.5285	5.52865	5.52875	5.52878	5.52872	5.52861	5.52851	5.52848	5.52854	5.5287	5.52887	5.529	5.52902	5.52889	5.52873	5.52864	5.52857	5.52855	5.5285	5.52846	5.52851	5.52859	5.52858	5.52845	5.52833	5.52815	5.52817	5.52824	5.5282	5.52821	5.52816	5.52804	5.52789	5.52777	5.52774	5.52779	5.52777	5.52769	5.52757	5.52751	5.52742	5.52732	5.52721	5.52719	5.52717	5.52717	5.52717	5.52717	5.52716	5.52716	5.52715	5.52715	5.52714	5.52714	5.52713	5.52712	5.52712	5.52711	5.52711	5.5271	5.5271	5.52709	5.52709	5.52708	5.52708	5.52707	5.52706	5.52706	5.52705	5.52705	5.52704	5.52704	5.52703	5.52703	5.52702	5.52701	5.52701	5.527	5.527	5.52699	5.52699	5.52698	5.52698	5.52697	5.52697	5.52696	5.52695	5.52695	5.52694	5.52694	5.52693	5.52692	5.5269	5.52687	5.5268	5.5268	5.52683	5.52691	5.52696	5.52691	5.52688	5.52682	5.52673	5.52675	5.52671	5.52662	5.52648	5.52628	5.5262	5.52621	5.5262	5.52618	5.52613	5.52609	5.52607	5.52602	5.52601	5.52597	5.52591	5.52579	5.52564	5.5256	5.52559	5.52558	5.52564	5.5256	5.52551	5.52551	5.52547	5.5253	5.52516	5.52504	5.52492	5.52492	5.5249	5.52485	5.52482	5.5248	5.52476	5.52474	5.5248	5.52485	5.52533	5.52691	5.52944	5.53162	5.53199	5.5309	
5.52723	5.52722	5.52723	5.52727	5.52739	5.52753	5.52765	5.5277	5.52771	5.52772	5.52779	5.5279	5.52801	5.52815	5.52825	5.52828	5.52822	5.52811	5.52801	5.52798	5.52803	5.52819	5.52835	5.52849	5.52851	5.52838	5.52822	5.52812	5.52805	5.52803	5.52797	5.52794	5.52798	5.52805	5.52804	5.52791	5.52779	5.52761	5.52762	5.52769	5.52765	5.52766	5.52761	5.52748	5.52733	5.52722	5.52718	5.52722	5.52721	5.52712	5.52701	5.52694	5.52685	5.52674	5.52664	5.52661	5.52659	5.5266	5.5266	5.52659	5.52659	5.52658	5.52658	5.52657	5.52657	5.52656	5.52656	5.52655	5.52654	5.52654	5.52653	5.52653	5.52652	5.52652	5.52651	5.52651	5.5265	5.52649	5.52649	5.52648	5.52648	5.52647	5.52647	5.52646	5.52646	5.52645	5.52645	5.52644	5.52643	5.52643	5.52642	5.52642	5.52641	5.52641	5.5264	5.5264	5.52639	5.52639	5.52638	5.52637	5.52637	5.52636	5.52636	5.52634	5.52633	5.5263	5.52623	5.52623	5.52626	5.52635	5.5264	5.52635	5.52632	5.52626	5.52618	5.5262	5.52617	5.52607	5.52594	5.52574	5.52566	5.52567	5.52567	5.52565	5.5256	5.52556	5.52554	5.5255	5.52549	5.52545	5.52539	5.52528	5.52514	5.5251	5.52508	5.52508	5.52514	5.52511	5.52501	5.52501	5.52497	5.5248	5.52466	5.52454	5.52443	5.52442	5.52441	5.52436	5.52433	5.52431	5.52427	5.52425	5.52431	5.52437	5.52485	5.52643	5.52897	5.53114	5.53152	5.53044	
5.52677	5.52676	5.52676	5.5268	5.52693	5.52706	5.52717	5.52722	5.52723	5.52724	5.5273	5.52741	5.52752	5.52765	5.52775	5.52778	5.52771	5.52761	5.5275	5.52747	5.52752	5.52768	5.52784	5.52797	5.52799	5.52786	5.5277	5.5276	5.52754	5.52751	5.52745	5.52741	5.52745	5.52752	5.5275	5.52736	5.52724	5.52706	5.52708	5.52714	5.5271	5.5271	5.52705	5.52693	5.52678	5.52666	5.52662	5.52666	5.52664	5.52656	5.52644	5.52637	5.52628	5.52617	5.52606	5.52604	5.52601	5.52602	5.52602	5.52602	5.52601	5.52601	5.526	5.526	5.52599	5.52599	5.52598	5.52598	5.52597	5.52596	5.52596	5.52595	5.52595	5.52594	5.52594	5.52593	5.52593	5.52592	5.52592	5.52591	5.5259	5.5259	5.52589	5.52589	5.52588	5.52588	5.52587	5.52587	5.52586	5.52586	5.52585	5.52584	5.52584	5.52583	5.52583	5.52582	5.52582	5.52581	5.52581	5.5258	5.5258	5.52579	5.52578	5.52577	5.52575	5.52573	5.52566	5.52567	5.5257	5.52578	5.52584	5.52579	5.52576	5.5257	5.52563	5.52565	5.52562	5.52553	5.5254	5.5252	5.52512	5.52514	5.52513	5.52512	5.52507	5.52504	5.52502	5.52497	5.52496	5.52493	5.52487	5.52476	5.52463	5.52459	5.52458	5.52458	5.52464	5.52461	5.52451	5.52451	5.52447	5.5243	5.52417	5.52405	5.52394	5.52393	5.52392	5.52387	5.52384	5.52383	5.52378	5.52377	5.52383	5.52389	5.52437	5.52596	5.52849	5.53067	5.53105	5.52997	
5.52631	5.5263	5.5263	5.52634	5.52646	5.52659	5.5267	5.52674	5.52675	5.52676	5.52682	5.52693	5.52703	5.52716	5.52725	5.52728	5.52721	5.5271	5.527	5.52696	5.52702	5.52717	5.52733	5.52746	5.52748	5.52735	5.52718	5.52708	5.52702	5.52699	5.52693	5.52689	5.52693	5.52699	5.52697	5.52682	5.5267	5.52652	5.52653	5.52659	5.52655	5.52655	5.5265	5.52637	5.52622	5.5261	5.52606	5.5261	5.52608	5.526	5.52588	5.5258	5.52571	5.5256	5.52549	5.52546	5.52544	5.52545	5.52545	5.52544	5.52544	5.52543	5.52543	5.52542	5.52542	5.52541	5.52541	5.5254	5.52539	5.52539	5.52538	5.52538	5.52537	5.52537	5.52536	5.52536	5.52535	5.52535	5.52534	5.52534	5.52533	5.52532	5.52532	5.52531	5.52531	5.5253	5.5253	5.52529	5.52529	5.52528	5.52528	5.52527	5.52527	5.52526	5.52525	5.52525	5.52524	5.52524	5.52523	5.52523	5.52522	5.52522	5.52521	5.5252	5.52518	5.52516	5.52509	5.5251	5.52513	5.52522	5.52528	5.52523	5.5252	5.52515	5.52507	5.5251	5.52507	5.52498	5.52486	5.52466	5.52459	5.5246	5.5246	5.52458	5.52455	5.52451	5.52449	5.52445	5.52444	5.5244	5.52435	5.52425	5.52412	5.52409	5.52408	5.52408	5.52414	5.52411	5.52402	5.52402	5.52398	5.52381	5.52367	5.52356	5.52345	5.52344	5.52343	5.52338	5.52335	5.52334	5.5233	5.52328	5.52334	5.5234	5.52389	5.52548	5.52802	5.5302	5.53058	5.52951	
5.52585	5.52584	5.52584	5.52588	5.526	5.52613	5.52622	5.52627	5.52627	5.52627	5.52634	5.52644	5.52654	5.52666	5.52675	5.52678	5.52671	5.5266	5.5265	5.52646	5.52651	5.52666	5.52682	5.52695	5.52696	5.52684	5.52667	5.52657	5.5265	5.52647	5.52641	5.52637	5.5264	5.52645	5.52643	5.52628	5.52616	5.52597	5.52599	5.52605	5.526	5.526	5.52595	5.52582	5.52567	5.52555	5.5255	5.52554	5.52552	5.52543	5.52531	5.52524	5.52514	5.52503	5.52491	5.52489	5.52487	5.52487	5.52487	5.52487	5.52486	5.52486	5.52485	5.52485	5.52484	5.52484	5.52483	5.52483	5.52482	5.52482	5.52481	5.52481	5.5248	5.52479	5.52479	5.52478	5.52478	5.52477	5.52477	5.52476	5.52476	5.52475	5.52475	5.52474	5.52473	5.52473	5.52472	5.52472	5.52471	5.52471	5.5247	5.5247	5.52469	5.52469	5.52468	5.52468	5.52467	5.52467	5.52466	5.52466	5.52465	5.52464	5.52464	5.52463	5.52461	5.52459	5.52452	5.52453	5.52457	5.52466	5.52471	5.52467	5.52465	5.52459	5.52452	5.52455	5.52452	5.52444	5.52432	5.52413	5.52405	5.52407	5.52407	5.52405	5.52402	5.52398	5.52397	5.52392	5.52391	5.52388	5.52383	5.52374	5.52361	5.52359	5.52358	5.52358	5.52364	5.52361	5.52352	5.52352	5.52348	5.52332	5.52318	5.52307	5.52295	5.52295	5.52294	5.52289	5.52286	5.52285	5.52281	5.5228	5.52286	5.52292	5.52341	5.525	5.52755	5.52973	5.53012	5.52904	
5.52539	5.52538	5.52538	5.52541	5.52553	5.52566	5.52575	5.52579	5.52579	5.52579	5.52585	5.52595	5.52605	5.52617	5.52625	5.52628	5.52621	5.5261	5.52599	5.52595	5.526	5.52615	5.52631	5.52644	5.52645	5.52632	5.52615	5.52605	5.52598	5.52595	5.52589	5.52584	5.52587	5.52592	5.52589	5.52574	5.52561	5.52543	5.52544	5.5255	5.52545	5.52545	5.52539	5.52527	5.52511	5.52499	5.52495	5.52498	5.52496	5.52487	5.52475	5.52467	5.52457	5.52445	5.52434	5.52431	5.52429	5.5243	5.5243	5.52429	5.52429	5.52428	5.52428	5.52427	5.52427	5.52426	5.52426	5.52425	5.52425	5.52424	5.52424	5.52423	5.52423	5.52422	5.52422	5.52421	5.5242	5.5242	5.52419	5.52419	5.52418	5.52418	5.52417	5.52417	5.52416	5.52416	5.52415	5.52415	5.52414	5.52414	5.52413	5.52413	5.52412	5.52411	5.52411	5.5241	5.5241	5.52409	5.52409	5.52408	5.52408	5.52407	5.52407	5.52406	5.52404	5.52402	5.52395	5.52396	5.524	5.5241	5.52415	5.52411	5.52409	5.52404	5.52397	5.524	5.52397	5.5239	5.52378	5.52359	5.52351	5.52353	5.52353	5.52352	5.52349	5.52346	5.52344	5.5234	5.52339	5.52336	5.52331	5.52322	5.52311	5.52308	5.52308	5.52308	5.52314	5.52311	5.52302	5.52302	5.52299	5.52282	5.52269	5.52258	5.52246	5.52246	5.52246	5.5224	5.52238	5.52237	5.52233	5.52231	5.52238	5.52244	5.52293	5.52453	5.52707	5.52926	5.52965	5.52858	
