1.67252	1.67297	1.67355	1.67417	1.67479	1.67535	1.67582	1.6763	1.67686	1.67736	1.67785	1.67833	1.67878	1.67939	1.6802	1.68093	1.6815	1.68224	1.68296	1.68348	1.6839	1.68434	1.68492	1.68558	1.68631	1.68701	1.68761	1.68813	1.68874	1.68935	1.68991	1.69058	1.6912	1.6917	1.69214	1.69255	1.69286	1.69311	1.69351	1.69406	1.6947	1.69552	1.6964	1.69714	1.69788	1.69857	1.69903	1.69959	1.70014	1.70057	1.70103	1.70145	1.70202	1.70266	1.70337	1.70354	1.7037	1.70381	1.70382	1.70384	1.70385	1.70387	1.70388	1.70389	1.70391	1.70392	1.70394	1.70395	1.70396	1.70398	1.70399	1.70401	1.70402	1.70403	1.70405	1.70406	1.70408	1.70409	1.7041	1.70412	1.70413	1.70415	1.70416	1.70417	1.70419	1.7042	1.70422	1.70423	1.70424	1.70426	1.70427	1.70429	1.7043	1.70431	1.70433	1.70434	1.70436	1.70437	1.70438	1.7044	1.70441	1.70443	1.70443	1.70435	1.70427	1.70418	1.70373	1.7032	1.70258	1.70199	1.70161	1.70131	1.70098	1.70063	1.7002	1.69967	1.69922	1.69876	1.69837	1.69808	1.69758	1.69706	1.69656	1.69605	1.69563	1.69507	1.69452	1.694	1.69358	1.69331	1.69298	1.69268	1.69236	1.69202	1.6916	1.69106	1.6905	1.68993	1.68942	1.68902	1.68859	1.68801	1.6874	1.68687	1.68627	1.68564	1.68508	1.68445	1.68387	1.68328	1.68267	1.68204	1.68138	1.68067	1.67996	1.67939	1.67939	1.6809	1.68406	1.69038	
1.67251	1.67296	1.67354	1.67415	1.67477	1.67534	1.6758	1.67628	1.67685	1.67735	1.67784	1.67832	1.67877	1.67938	1.68019	1.68092	1.68148	1.68222	1.68295	1.68346	1.68388	1.68433	1.68491	1.68557	1.68629	1.687	1.68759	1.68811	1.68872	1.68933	1.68989	1.69056	1.69118	1.69168	1.69212	1.69253	1.69284	1.69309	1.69349	1.69404	1.69468	1.6955	1.69638	1.69712	1.69786	1.69855	1.69901	1.69957	1.70012	1.70055	1.70101	1.70143	1.70199	1.70264	1.70335	1.70352	1.70367	1.70379	1.7038	1.70382	1.70383	1.70384	1.70386	1.70387	1.70389	1.7039	1.70391	1.70393	1.70394	1.70396	1.70397	1.70398	1.704	1.70401	1.70403	1.70404	1.70405	1.70407	1.70408	1.7041	1.70411	1.70412	1.70414	1.70415	1.70416	1.70418	1.70419	1.70421	1.70422	1.70423	1.70425	1.70426	1.70428	1.70429	1.7043	1.70432	1.70433	1.70435	1.70436	1.70437	1.70439	1.7044	1.70441	1.70432	1.70425	1.70416	1.70371	1.70318	1.70256	1.70197	1.70159	1.70129	1.70096	1.70061	1.70018	1.69965	1.6992	1.69874	1.69835	1.69806	1.69756	1.69704	1.69654	1.69603	1.69561	1.69505	1.6945	1.69399	1.69356	1.69329	1.69296	1.69266	1.69234	1.692	1.69158	1.69105	1.69048	1.68991	1.6894	1.68901	1.68858	1.688	1.68738	1.68686	1.68626	1.68563	1.68506	1.68444	1.68386	1.68327	1.68265	1.68203	1.68136	1.68065	1.67994	1.67937	1.67937	1.68089	1.68405	1.69037	
1.6725	1.67295	1.67353	1.67414	1.67476	1.67533	1.67579	1.67627	1.67684	1.67733	1.67783	1.67831	1.67875	1.67937	1.68017	1.6809	1.68147	1.68221	1.68293	1.68345	1.68386	1.68431	1.68489	1.68555	1.68627	1.68698	1.68757	1.68809	1.68871	1.68931	1.68987	1.69054	1.69116	1.69166	1.6921	1.69251	1.69282	1.69307	1.69347	1.69402	1.69466	1.69548	1.69636	1.6971	1.69784	1.69852	1.69899	1.69955	1.7001	1.70053	1.70099	1.70141	1.70197	1.70262	1.70333	1.7035	1.70365	1.70377	1.70378	1.70379	1.70381	1.70382	1.70384	1.70385	1.70386	1.70388	1.70389	1.70391	1.70392	1.70393	1.70395	1.70396	1.70397	1.70399	1.704	1.70402	1.70403	1.70404	1.70406	1.70407	1.70409	1.7041	1.70411	1.70413	1.70414	1.70416	1.70417	1.70418	1.7042	1.70421	1.70423	1.70424	1.70425	1.70427	1.70428	1.7043	1.70431	1.70432	1.70434	1.70435	1.70437	1.70438	1.70438	1.7043	1.70423	1.70414	1.70369	1.70316	1.70253	1.70195	1.70157	1.70127	1.70094	1.70059	1.70016	1.69962	1.69918	1.69872	1.69833	1.69804	1.69754	1.69702	1.69652	1.69601	1.69559	1.69503	1.69448	1.69397	1.69354	1.69327	1.69294	1.69264	1.69233	1.69198	1.69157	1.69103	1.69047	1.6899	1.68939	1.68899	1.68856	1.68798	1.68737	1.68684	1.68625	1.68562	1.68505	1.68442	1.68384	1.68325	1.68264	1.68202	1.68135	1.68064	1.67993	1.67936	1.67936	1.68088	1.68404	1.69036	
1.67249	1.67294	1.67351	1.67413	1.67475	1.67531	1.67578	1.67626	1.67682	1.67732	1.67781	1.67829	1.67874	1.67935	1.68016	1.68089	1.68145	1.68219	1.68292	1.68343	1.68385	1.6843	1.68487	1.68553	1.68625	1.68696	1.68755	1.68807	1.68869	1.68929	1.68986	1.69052	1.69114	1.69164	1.69208	1.69249	1.6928	1.69305	1.69345	1.694	1.69464	1.69546	1.69634	1.69708	1.69782	1.6985	1.69897	1.69953	1.70007	1.70051	1.70097	1.70139	1.70195	1.7026	1.70331	1.70348	1.70363	1.70374	1.70376	1.70377	1.70379	1.7038	1.70381	1.70383	1.70384	1.70386	1.70387	1.70388	1.7039	1.70391	1.70393	1.70394	1.70395	1.70397	1.70398	1.70399	1.70401	1.70402	1.70404	1.70405	1.70406	1.70408	1.70409	1.70411	1.70412	1.70413	1.70415	1.70416	1.70418	1.70419	1.7042	1.70422	1.70423	1.70425	1.70426	1.70427	1.70429	1.7043	1.70432	1.70433	1.70434	1.70436	1.70436	1.70428	1.7042	1.70411	1.70366	1.70313	1.70251	1.70192	1.70154	1.70125	1.70092	1.70057	1.70013	1.6996	1.69916	1.6987	1.69831	1.69802	1.69752	1.697	1.6965	1.69599	1.69557	1.69501	1.69446	1.69395	1.69352	1.69325	1.69292	1.69262	1.69231	1.69197	1.69155	1.69101	1.69045	1.68988	1.68937	1.68898	1.68855	1.68797	1.68735	1.68683	1.68623	1.6856	1.68503	1.68441	1.68383	1.68324	1.68263	1.68201	1.68134	1.68063	1.67992	1.67935	1.67935	1.68087	1.68402	1.69034	
1.67247	1.67292	1.6735	1.67412	1.67474	1.6753	1.67576	1.67624	1.67681	1.67731	1.6778	1.67828	1.67873	1.67934	1.68014	1.68087	1.68144	1.68218	1.6829	1.68341	1.68383	1.68428	1.68486	1.68552	1.68624	1.68694	1.68753	1.68805	1.68867	1.68927	1.68984	1.6905	1.69112	1.69162	1.69206	1.69247	1.69278	1.69303	1.69343	1.69398	1.69462	1.69544	1.69632	1.69706	1.6978	1.69848	1.69895	1.69951	1.70005	1.70049	1.70095	1.70137	1.70193	1.70258	1.70328	1.70346	1.70361	1.70372	1.70374	1.70375	1.70376	1.70378	1.70379	1.70381	1.70382	1.70383	1.70385	1.70386	1.70388	1.70389	1.7039	1.70392	1.70393	1.70394	1.70396	1.70397	1.70399	1.704	1.70401	1.70403	1.70404	1.70406	1.70407	1.70408	1.7041	1.70411	1.70413	1.70414	1.70415	1.70417	1.70418	1.70419	1.70421	1.70422	1.70424	1.70425	1.70426	1.70428	1.70429	1.70431	1.70432	1.70433	1.70434	1.70426	1.70418	1.70409	1.70364	1.70311	1.70249	1.7019	1.70152	1.70123	1.7009	1.70055	1.70011	1.69958	1.69914	1.69867	1.69829	1.698	1.6975	1.69698	1.69648	1.69597	1.69555	1.69499	1.69444	1.69393	1.6935	1.69323	1.69291	1.6926	1.69229	1.69195	1.69153	1.691	1.69043	1.68987	1.68935	1.68896	1.68853	1.68795	1.68734	1.68681	1.68622	1.68559	1.68502	1.6844	1.68382	1.68323	1.68262	1.68199	1.68133	1.68062	1.67991	1.67934	1.67934	1.68086	1.68401	1.69033	
1.67246	1.67291	1.67349	1.6741	1.67472	1.67529	1.67575	1.67623	1.6768	1.67729	1.67778	1.67826	1.67871	1.67932	1.68013	1.68086	1.68142	1.68216	1.68289	1.6834	1.68382	1.68426	1.68484	1.6855	1.68622	1.68693	1.68752	1.68804	1.68865	1.68925	1.68982	1.69048	1.6911	1.6916	1.69204	1.69245	1.69276	1.69301	1.69341	1.69396	1.6946	1.69542	1.6963	1.69704	1.69778	1.69846	1.69893	1.69949	1.70003	1.70047	1.70093	1.70135	1.70191	1.70256	1.70326	1.70344	1.70359	1.7037	1.70371	1.70373	1.70374	1.70376	1.70377	1.70378	1.7038	1.70381	1.70383	1.70384	1.70385	1.70387	1.70388	1.70389	1.70391	1.70392	1.70394	1.70395	1.70396	1.70398	1.70399	1.70401	1.70402	1.70403	1.70405	1.70406	1.70407	1.70409	1.7041	1.70412	1.70413	1.70414	1.70416	1.70417	1.70419	1.7042	1.70421	1.70423	1.70424	1.70426	1.70427	1.70428	1.7043	1.70431	1.70431	1.70423	1.70416	1.70407	1.70362	1.70309	1.70246	1.70188	1.7015	1.70121	1.70087	1.70053	1.70009	1.69956	1.69912	1.69865	1.69827	1.69798	1.69748	1.69696	1.69646	1.69595	1.69553	1.69497	1.69442	1.69391	1.69348	1.69322	1.69289	1.69259	1.69227	1.69193	1.69152	1.69098	1.69042	1.68985	1.68934	1.68895	1.68852	1.68794	1.68732	1.6868	1.6862	1.68557	1.68501	1.68438	1.6838	1.68321	1.6826	1.68198	1.68131	1.6806	1.6799	1.67933	1.67933	1.68085	1.684	1.69032	
1.67245	1.6729	1.67348	1.67409	1.67471	1.67528	1.67573	1.67622	1.67678	1.67728	1.67777	1.67825	1.6787	1.67931	1.68011	1.68084	1.68141	1.68215	1.68287	1.68338	1.6838	1.68425	1.68483	1.68548	1.6862	1.68691	1.6875	1.68802	1.68863	1.68924	1.6898	1.69047	1.69108	1.69159	1.69202	1.69243	1.69274	1.69299	1.69339	1.69394	1.69458	1.6954	1.69628	1.69702	1.69776	1.69844	1.69891	1.69946	1.70001	1.70045	1.70091	1.70133	1.70189	1.70254	1.70324	1.70341	1.70357	1.70368	1.70369	1.70371	1.70372	1.70373	1.70375	1.70376	1.70378	1.70379	1.7038	1.70382	1.70383	1.70385	1.70386	1.70387	1.70389	1.7039	1.70391	1.70393	1.70394	1.70396	1.70397	1.70398	1.704	1.70401	1.70402	1.70404	1.70405	1.70407	1.70408	1.70409	1.70411	1.70412	1.70414	1.70415	1.70416	1.70418	1.70419	1.70421	1.70422	1.70423	1.70425	1.70426	1.70427	1.70429	1.70429	1.70421	1.70413	1.70404	1.7036	1.70307	1.70244	1.70186	1.70148	1.70118	1.70085	1.7005	1.70007	1.69954	1.69909	1.69863	1.69825	1.69796	1.69746	1.69694	1.69644	1.69593	1.69551	1.69495	1.69441	1.69389	1.69347	1.6932	1.69287	1.69257	1.69226	1.69191	1.6915	1.69097	1.6904	1.68983	1.68932	1.68893	1.6885	1.68792	1.68731	1.68679	1.68619	1.68556	1.68499	1.68437	1.68379	1.6832	1.68259	1.68197	1.6813	1.68059	1.67988	1.67931	1.67932	1.68084	1.68399	1.69031	
1.67244	1.67289	1.67346	1.67408	1.6747	1.67526	1.67572	1.6762	1.67677	1.67727	1.67776	1.67824	1.67868	1.67929	1.6801	1.68083	1.68139	1.68213	1.68286	1.68337	1.68379	1.68423	1.68481	1.68547	1.68618	1.68689	1.68748	1.688	1.68861	1.68922	1.68978	1.69045	1.69106	1.69157	1.692	1.69241	1.69272	1.69297	1.69337	1.69392	1.69456	1.69538	1.69626	1.697	1.69774	1.69842	1.69889	1.69944	1.69999	1.70042	1.70089	1.7013	1.70187	1.70251	1.70322	1.70339	1.70354	1.70366	1.70367	1.70369	1.7037	1.70371	1.70373	1.70374	1.70375	1.70377	1.70378	1.7038	1.70381	1.70382	1.70384	1.70385	1.70386	1.70388	1.70389	1.70391	1.70392	1.70393	1.70395	1.70396	1.70397	1.70399	1.704	1.70402	1.70403	1.70404	1.70406	1.70407	1.70409	1.7041	1.70411	1.70413	1.70414	1.70415	1.70417	1.70418	1.7042	1.70421	1.70422	1.70424	1.70425	1.70427	1.70427	1.70419	1.70411	1.70402	1.70357	1.70304	1.70242	1.70183	1.70146	1.70116	1.70083	1.70048	1.70005	1.69952	1.69907	1.69861	1.69823	1.69794	1.69744	1.69692	1.69642	1.69591	1.69549	1.69493	1.69439	1.69388	1.69345	1.69318	1.69285	1.69255	1.69224	1.6919	1.69148	1.69095	1.69039	1.68982	1.68931	1.68891	1.68849	1.68791	1.6873	1.68677	1.68618	1.68555	1.68498	1.68435	1.68378	1.68319	1.68258	1.68196	1.68129	1.68058	1.67987	1.6793	1.67931	1.68083	1.68398	1.6903	
1.67243	1.67287	1.67345	1.67407	1.67469	1.67525	1.67571	1.67619	1.67676	1.67725	1.67774	1.67822	1.67867	1.67928	1.68008	1.68081	1.68138	1.68212	1.68284	1.68335	1.68377	1.68422	1.68479	1.68545	1.68617	1.68687	1.68746	1.68798	1.6886	1.6892	1.68976	1.69043	1.69104	1.69155	1.69198	1.69239	1.6927	1.69295	1.69335	1.6939	1.69454	1.69536	1.69624	1.69698	1.69772	1.6984	1.69887	1.69942	1.69997	1.7004	1.70086	1.70128	1.70185	1.70249	1.7032	1.70337	1.70352	1.70364	1.70365	1.70366	1.70368	1.70369	1.7037	1.70372	1.70373	1.70375	1.70376	1.70377	1.70379	1.7038	1.70381	1.70383	1.70384	1.70386	1.70387	1.70388	1.7039	1.70391	1.70392	1.70394	1.70395	1.70397	1.70398	1.70399	1.70401	1.70402	1.70404	1.70405	1.70406	1.70408	1.70409	1.7041	1.70412	1.70413	1.70415	1.70416	1.70417	1.70419	1.7042	1.70421	1.70423	1.70424	1.70425	1.70416	1.70409	1.704	1.70355	1.70302	1.7024	1.70181	1.70143	1.70114	1.70081	1.70046	1.70003	1.6995	1.69905	1.69859	1.69821	1.69792	1.69742	1.6969	1.6964	1.69589	1.69547	1.69491	1.69437	1.69386	1.69343	1.69316	1.69283	1.69253	1.69222	1.69188	1.69147	1.69093	1.69037	1.6898	1.68929	1.6889	1.68847	1.68789	1.68728	1.68676	1.68616	1.68553	1.68496	1.68434	1.68376	1.68318	1.68257	1.68194	1.68128	1.68057	1.67986	1.67929	1.67929	1.68082	1.68397	1.69028	
1.67241	1.67286	1.67344	1.67405	1.67467	1.67524	1.67569	1.67618	1.67674	1.67724	1.67773	1.67821	1.67865	1.67926	1.68007	1.6808	1.68136	1.6821	1.68283	1.68334	1.68375	1.6842	1.68478	1.68543	1.68615	1.68686	1.68744	1.68796	1.68858	1.68918	1.68974	1.69041	1.69103	1.69153	1.69197	1.69238	1.69269	1.69293	1.69333	1.69388	1.69452	1.69534	1.69622	1.69696	1.6977	1.69838	1.69884	1.6994	1.69995	1.70038	1.70084	1.70126	1.70183	1.70247	1.70318	1.70335	1.7035	1.70361	1.70363	1.70364	1.70366	1.70367	1.70368	1.7037	1.70371	1.70372	1.70374	1.70375	1.70377	1.70378	1.70379	1.70381	1.70382	1.70383	1.70385	1.70386	1.70388	1.70389	1.7039	1.70392	1.70393	1.70394	1.70396	1.70397	1.70399	1.704	1.70401	1.70403	1.70404	1.70405	1.70407	1.70408	1.7041	1.70411	1.70412	1.70414	1.70415	1.70416	1.70418	1.70419	1.70421	1.70422	1.70422	1.70414	1.70407	1.70398	1.70353	1.703	1.70237	1.70179	1.70141	1.70112	1.70079	1.70044	1.7	1.69948	1.69903	1.69857	1.69818	1.6979	1.6974	1.69688	1.69638	1.69587	1.69545	1.6949	1.69435	1.69384	1.69341	1.69314	1.69281	1.69251	1.6922	1.69186	1.69145	1.69092	1.69035	1.68979	1.68928	1.68888	1.68846	1.68788	1.68727	1.68674	1.68615	1.68552	1.68495	1.68433	1.68375	1.68316	1.68255	1.68193	1.68126	1.68055	1.67985	1.67928	1.67928	1.68081	1.68396	1.69027	
1.6724	1.67285	1.67343	1.67404	1.67466	1.67522	1.67568	1.67616	1.67673	1.67723	1.67772	1.6782	1.67864	1.67925	1.68005	1.68078	1.68135	1.68209	1.68281	1.68332	1.68374	1.68419	1.68476	1.68542	1.68613	1.68684	1.68743	1.68795	1.68856	1.68916	1.68973	1.69039	1.69101	1.69151	1.69195	1.69236	1.69267	1.69291	1.69331	1.69387	1.6945	1.69532	1.6962	1.69694	1.69768	1.69836	1.69882	1.69938	1.69993	1.70036	1.70082	1.70124	1.7018	1.70245	1.70316	1.70333	1.70348	1.70359	1.70361	1.70362	1.70363	1.70365	1.70366	1.70367	1.70369	1.7037	1.70372	1.70373	1.70374	1.70376	1.70377	1.70378	1.7038	1.70381	1.70383	1.70384	1.70385	1.70387	1.70388	1.70389	1.70391	1.70392	1.70394	1.70395	1.70396	1.70398	1.70399	1.704	1.70402	1.70403	1.70405	1.70406	1.70407	1.70409	1.7041	1.70411	1.70413	1.70414	1.70416	1.70417	1.70418	1.7042	1.7042	1.70412	1.70404	1.70395	1.7035	1.70298	1.70235	1.70177	1.70139	1.7011	1.70077	1.70042	1.69998	1.69946	1.69901	1.69855	1.69816	1.69788	1.69738	1.69686	1.69636	1.69585	1.69543	1.69488	1.69433	1.69382	1.69339	1.69312	1.69279	1.69249	1.69218	1.69185	1.69143	1.6909	1.69034	1.68977	1.68926	1.68887	1.68844	1.68786	1.68725	1.68673	1.68613	1.68551	1.68494	1.68431	1.68374	1.68315	1.68254	1.68192	1.68125	1.68054	1.67983	1.67926	1.67927	1.6808	1.68394	1.69026	
1.67239	1.67284	1.67341	1.67403	1.67465	1.67521	1.67567	1.67615	1.67672	1.67721	1.6777	1.67818	1.67863	1.67923	1.68004	1.68077	1.68133	1.68207	1.6828	1.68331	1.68372	1.68417	1.68475	1.6854	1.68611	1.68682	1.68741	1.68793	1.68854	1.68914	1.68971	1.69037	1.69099	1.69149	1.69193	1.69234	1.69265	1.69289	1.69329	1.69385	1.69448	1.6953	1.69618	1.69692	1.69766	1.69834	1.6988	1.69936	1.69991	1.70034	1.7008	1.70122	1.70178	1.70243	1.70313	1.70331	1.70346	1.70357	1.70358	1.7036	1.70361	1.70363	1.70364	1.70365	1.70367	1.70368	1.70369	1.70371	1.70372	1.70373	1.70375	1.70376	1.70378	1.70379	1.7038	1.70382	1.70383	1.70384	1.70386	1.70387	1.70389	1.7039	1.70391	1.70393	1.70394	1.70395	1.70397	1.70398	1.704	1.70401	1.70402	1.70404	1.70405	1.70406	1.70408	1.70409	1.70411	1.70412	1.70413	1.70415	1.70416	1.70417	1.70418	1.7041	1.70402	1.70393	1.70348	1.70295	1.70233	1.70174	1.70137	1.70108	1.70075	1.7004	1.69996	1.69943	1.69899	1.69853	1.69814	1.69786	1.69736	1.69683	1.69634	1.69583	1.69541	1.69486	1.69431	1.6938	1.69337	1.6931	1.69278	1.69248	1.69217	1.69183	1.69142	1.69089	1.69032	1.68975	1.68924	1.68885	1.68843	1.68785	1.68724	1.68671	1.68612	1.68549	1.68492	1.6843	1.68372	1.68314	1.68253	1.68191	1.68124	1.68053	1.67982	1.67925	1.67926	1.68079	1.68393	1.69025	
1.67238	1.67283	1.6734	1.67402	1.67464	1.6752	1.67565	1.67614	1.6767	1.6772	1.67769	1.67817	1.67861	1.67922	1.68002	1.68075	1.68132	1.68206	1.68278	1.68329	1.68371	1.68415	1.68473	1.68538	1.6861	1.6868	1.68739	1.68791	1.68852	1.68913	1.68969	1.69035	1.69097	1.69147	1.69191	1.69232	1.69263	1.69287	1.69327	1.69383	1.69446	1.69528	1.69616	1.6969	1.69764	1.69832	1.69878	1.69934	1.69989	1.70032	1.70078	1.7012	1.70176	1.70241	1.70311	1.70328	1.70344	1.70355	1.70356	1.70358	1.70359	1.7036	1.70362	1.70363	1.70364	1.70366	1.70367	1.70369	1.7037	1.70371	1.70373	1.70374	1.70375	1.70377	1.70378	1.70379	1.70381	1.70382	1.70384	1.70385	1.70386	1.70388	1.70389	1.7039	1.70392	1.70393	1.70395	1.70396	1.70397	1.70399	1.704	1.70401	1.70403	1.70404	1.70405	1.70407	1.70408	1.7041	1.70411	1.70412	1.70414	1.70415	1.70415	1.70407	1.704	1.70391	1.70346	1.70293	1.7023	1.70172	1.70135	1.70105	1.70072	1.70038	1.69994	1.69941	1.69897	1.69851	1.69812	1.69784	1.69734	1.69681	1.69632	1.69581	1.69539	1.69484	1.69429	1.69379	1.69336	1.69308	1.69276	1.69246	1.69215	1.69181	1.6914	1.69087	1.69031	1.68974	1.68923	1.68884	1.68841	1.68783	1.68722	1.6867	1.68611	1.68548	1.68491	1.68429	1.68371	1.68312	1.68252	1.68189	1.68122	1.68052	1.67981	1.67924	1.67925	1.68077	1.68392	1.69023	
1.67237	1.67281	1.67339	1.674	1.67462	1.67519	1.67564	1.67612	1.67669	1.67719	1.67767	1.67815	1.6786	1.67921	1.68001	1.68074	1.6813	1.68204	1.68277	1.68328	1.68369	1.68414	1.68472	1.68537	1.68608	1.68679	1.68737	1.68789	1.68851	1.68911	1.68967	1.69033	1.69095	1.69145	1.69189	1.6923	1.69261	1.69285	1.69325	1.69381	1.69444	1.69526	1.69614	1.69688	1.69762	1.6983	1.69876	1.69932	1.69987	1.7003	1.70076	1.70118	1.70174	1.70239	1.70309	1.70326	1.70341	1.70353	1.70354	1.70355	1.70357	1.70358	1.7036	1.70361	1.70362	1.70364	1.70365	1.70366	1.70368	1.70369	1.7037	1.70372	1.70373	1.70375	1.70376	1.70377	1.70379	1.7038	1.70381	1.70383	1.70384	1.70385	1.70387	1.70388	1.7039	1.70391	1.70392	1.70394	1.70395	1.70396	1.70398	1.70399	1.704	1.70402	1.70403	1.70405	1.70406	1.70407	1.70409	1.7041	1.70411	1.70413	1.70413	1.70405	1.70397	1.70388	1.70344	1.70291	1.70228	1.7017	1.70132	1.70103	1.7007	1.70036	1.69992	1.69939	1.69895	1.69849	1.6981	1.69782	1.69732	1.69679	1.6963	1.69579	1.69537	1.69482	1.69427	1.69377	1.69334	1.69307	1.69274	1.69244	1.69213	1.6918	1.69138	1.69085	1.69029	1.68972	1.68921	1.68882	1.6884	1.68782	1.68721	1.68668	1.68609	1.68546	1.6849	1.68427	1.6837	1.68311	1.6825	1.68188	1.68121	1.68051	1.6798	1.67923	1.67924	1.68076	1.68391	1.69022	
1.67235	1.6728	1.67338	1.67399	1.67461	1.67517	1.67563	1.67611	1.67668	1.67717	1.67766	1.67814	1.67858	1.67919	1.68	1.68072	1.68129	1.68203	1.68275	1.68326	1.68368	1.68412	1.6847	1.68535	1.68606	1.68677	1.68735	1.68787	1.68849	1.68909	1.68965	1.69032	1.69093	1.69143	1.69187	1.69228	1.69259	1.69283	1.69323	1.69379	1.69442	1.69524	1.69612	1.69686	1.6976	1.69828	1.69874	1.6993	1.69985	1.70028	1.70074	1.70116	1.70172	1.70237	1.70307	1.70324	1.70339	1.70351	1.70352	1.70353	1.70355	1.70356	1.70357	1.70359	1.7036	1.70361	1.70363	1.70364	1.70366	1.70367	1.70368	1.7037	1.70371	1.70372	1.70374	1.70375	1.70376	1.70378	1.70379	1.7038	1.70382	1.70383	1.70385	1.70386	1.70387	1.70389	1.7039	1.70391	1.70393	1.70394	1.70395	1.70397	1.70398	1.704	1.70401	1.70402	1.70404	1.70405	1.70406	1.70408	1.70409	1.70411	1.70411	1.70403	1.70395	1.70386	1.70341	1.70288	1.70226	1.70168	1.7013	1.70101	1.70068	1.70033	1.6999	1.69937	1.69893	1.69847	1.69808	1.6978	1.6973	1.69677	1.69628	1.69578	1.69535	1.6948	1.69426	1.69375	1.69332	1.69305	1.69272	1.69242	1.69211	1.69178	1.69137	1.69084	1.69028	1.68971	1.6892	1.68881	1.68838	1.6878	1.68719	1.68667	1.68608	1.68545	1.68488	1.68426	1.68368	1.6831	1.68249	1.68187	1.6812	1.68049	1.67979	1.67922	1.67923	1.68075	1.6839	1.69021	
1.67234	1.67279	1.67336	1.67398	1.6746	1.67516	1.67561	1.6761	1.67667	1.67716	1.67765	1.67813	1.67857	1.67918	1.67998	1.68071	1.68127	1.68201	1.68274	1.68325	1.68366	1.68411	1.68468	1.68533	1.68605	1.68675	1.68734	1.68785	1.68847	1.68907	1.68963	1.6903	1.69091	1.69141	1.69185	1.69226	1.69257	1.69281	1.69322	1.69377	1.6944	1.69522	1.6961	1.69684	1.69758	1.69826	1.69872	1.69928	1.69983	1.70026	1.70072	1.70114	1.7017	1.70234	1.70305	1.70322	1.70337	1.70348	1.7035	1.70351	1.70352	1.70354	1.70355	1.70357	1.70358	1.70359	1.70361	1.70362	1.70363	1.70365	1.70366	1.70367	1.70369	1.7037	1.70371	1.70373	1.70374	1.70376	1.70377	1.70378	1.7038	1.70381	1.70382	1.70384	1.70385	1.70386	1.70388	1.70389	1.7039	1.70392	1.70393	1.70395	1.70396	1.70397	1.70399	1.704	1.70401	1.70403	1.70404	1.70405	1.70407	1.70408	1.70408	1.704	1.70393	1.70384	1.70339	1.70286	1.70224	1.70165	1.70128	1.70099	1.70066	1.70031	1.69987	1.69935	1.69891	1.69845	1.69806	1.69778	1.69728	1.69675	1.69626	1.69576	1.69533	1.69478	1.69424	1.69373	1.6933	1.69303	1.6927	1.6924	1.6921	1.69176	1.69135	1.69082	1.69026	1.68969	1.68918	1.68879	1.68837	1.68779	1.68718	1.68666	1.68606	1.68544	1.68487	1.68424	1.68367	1.68308	1.68248	1.68186	1.68119	1.68048	1.67977	1.6792	1.67921	1.68074	1.68389	1.6902	
1.67233	1.67278	1.67335	1.67397	1.67459	1.67515	1.6756	1.67608	1.67665	1.67715	1.67763	1.67811	1.67855	1.67916	1.67997	1.68069	1.68126	1.682	1.68272	1.68323	1.68364	1.68409	1.68467	1.68532	1.68603	1.68673	1.68732	1.68784	1.68845	1.68905	1.68962	1.69028	1.69089	1.69139	1.69183	1.69224	1.69255	1.69279	1.6932	1.69375	1.69438	1.6952	1.69608	1.69682	1.69756	1.69824	1.6987	1.69925	1.69981	1.70024	1.7007	1.70111	1.70168	1.70232	1.70303	1.7032	1.70335	1.70346	1.70348	1.70349	1.7035	1.70352	1.70353	1.70354	1.70356	1.70357	1.70358	1.7036	1.70361	1.70362	1.70364	1.70365	1.70367	1.70368	1.70369	1.70371	1.70372	1.70373	1.70375	1.70376	1.70377	1.70379	1.7038	1.70381	1.70383	1.70384	1.70386	1.70387	1.70388	1.7039	1.70391	1.70392	1.70394	1.70395	1.70396	1.70398	1.70399	1.704	1.70402	1.70403	1.70405	1.70406	1.70406	1.70398	1.7039	1.70382	1.70337	1.70284	1.70221	1.70163	1.70126	1.70097	1.70064	1.70029	1.69985	1.69933	1.69889	1.69842	1.69804	1.69776	1.69726	1.69673	1.69624	1.69574	1.69532	1.69476	1.69422	1.69371	1.69328	1.69301	1.69268	1.69238	1.69208	1.69174	1.69133	1.69081	1.69024	1.68968	1.68917	1.68878	1.68835	1.68778	1.68716	1.68664	1.68605	1.68542	1.68485	1.68423	1.68366	1.68307	1.68246	1.68184	1.68117	1.68047	1.67976	1.67919	1.6792	1.68073	1.68388	1.69019	
