3.08408	3.08387	3.08387	3.08387	3.08449	3.08549	3.08614	3.08678	3.08776	3.08912	3.09048	3.09138	3.09213	3.09285	3.09311	3.09312	3.09334	3.09374	3.09395	3.09412	3.09438	3.09486	3.09558	3.09587	3.09558	3.09524	3.09517	3.09536	3.09565	3.09608	3.09652	3.09698	3.0973	3.09737	3.09719	3.09683	3.09642	3.09598	3.09566	3.09565	3.09596	3.09646	3.09698	3.09779	3.09883	3.0997	3.1004	3.10114	3.10181	3.10251	3.10356	3.10475	3.10618	3.10782	3.10953	3.10989	3.11025	3.11057	3.11059	3.11062	3.11064	3.11066	3.11069	3.11071	3.11073	3.11075	3.11078	3.1108	3.11082	3.11085	3.11087	3.11089	3.11092	3.11094	3.11096	3.11098	3.11101	3.11103	3.11105	3.11108	3.1111	3.11112	3.11114	3.11117	3.11119	3.11121	3.11124	3.11126	3.11128	3.1113	3.11133	3.11135	3.11137	3.1114	3.11142	3.11144	3.11146	3.11149	3.11151	3.11153	3.11156	3.11158	3.11159	3.11161	3.11169	3.11175	3.11179	3.11217	3.11291	3.11375	3.11453	3.11525	3.11569	3.1158	3.11594	3.11638	3.11688	3.11702	3.1165	3.11543	3.11433	3.11358	3.11327	3.11367	3.11433	3.1147	3.11465	3.11408	3.11317	3.1122	3.11119	3.11028	3.10972	3.10952	3.10944	3.10928	3.10911	3.10902	3.10895	3.10861	3.10796	3.10715	3.10617	3.10538	3.10507	3.10508	3.10517	3.10511	3.10502	3.10529	3.10611	3.10712	3.10788	3.10839	3.10872	3.10892	3.1093	3.10997	3.11063	3.11088	
3.0842	3.08399	3.08399	3.08399	3.08461	3.0856	3.08625	3.08689	3.08787	3.08923	3.09059	3.09149	3.09223	3.09295	3.09321	3.09321	3.09344	3.09383	3.09404	3.09421	3.09446	3.09494	3.09566	3.09595	3.09566	3.09532	3.09525	3.09544	3.09573	3.09616	3.0966	3.09706	3.09738	3.09744	3.09725	3.09689	3.09648	3.09604	3.09572	3.09571	3.09602	3.09652	3.09704	3.09784	3.09889	3.09976	3.10046	3.1012	3.10187	3.10258	3.10364	3.10483	3.10625	3.1079	3.10961	3.10996	3.11032	3.11064	3.11066	3.11069	3.11071	3.11073	3.11075	3.11077	3.1108	3.11082	3.11084	3.11086	3.11089	3.11091	3.11093	3.11095	3.11098	3.111	3.11102	3.11104	3.11106	3.11109	3.11111	3.11113	3.11115	3.11117	3.1112	3.11122	3.11124	3.11126	3.11129	3.11131	3.11133	3.11135	3.11137	3.1114	3.11142	3.11144	3.11146	3.11148	3.11151	3.11153	3.11155	3.11157	3.1116	3.11162	3.11163	3.11165	3.11173	3.11178	3.11183	3.1122	3.11294	3.11378	3.11456	3.11528	3.11573	3.11583	3.11597	3.11641	3.11691	3.11706	3.11653	3.11545	3.11435	3.1136	3.1133	3.11369	3.11436	3.11473	3.11469	3.11412	3.11321	3.11223	3.11122	3.11031	3.10976	3.10956	3.10947	3.10931	3.10914	3.10905	3.10898	3.10864	3.10799	3.10718	3.10621	3.10541	3.1051	3.10512	3.1052	3.10514	3.10505	3.10532	3.10614	3.10715	3.10791	3.10842	3.10875	3.10894	3.10932	3.11	3.11066	3.11091	
3.08432	3.08411	3.08411	3.08411	3.08473	3.08572	3.08637	3.087	3.08798	3.08934	3.0907	3.0916	3.09234	3.09305	3.0933	3.0933	3.09353	3.09392	3.09413	3.0943	3.09455	3.09503	3.09574	3.09603	3.09574	3.0954	3.09533	3.09551	3.0958	3.09623	3.09667	3.09713	3.09745	3.09751	3.09732	3.09696	3.09654	3.0961	3.09578	3.09577	3.09608	3.09658	3.0971	3.0979	3.09895	3.09981	3.10051	3.10126	3.10193	3.10265	3.10371	3.10491	3.10633	3.10797	3.10968	3.11003	3.11039	3.11071	3.11073	3.11076	3.11078	3.1108	3.11082	3.11084	3.11086	3.11088	3.11091	3.11093	3.11095	3.11097	3.11099	3.11101	3.11103	3.11106	3.11108	3.1111	3.11112	3.11114	3.11116	3.11118	3.11121	3.11123	3.11125	3.11127	3.11129	3.11131	3.11133	3.11136	3.11138	3.1114	3.11142	3.11144	3.11146	3.11148	3.11151	3.11153	3.11155	3.11157	3.11159	3.11161	3.11163	3.11166	3.11167	3.11169	3.11177	3.11182	3.11187	3.11223	3.11298	3.11381	3.11459	3.11531	3.11576	3.11586	3.11601	3.11644	3.11694	3.11709	3.11656	3.11548	3.11438	3.11363	3.11332	3.11372	3.11439	3.11476	3.11472	3.11415	3.11324	3.11227	3.11126	3.11034	3.10979	3.10959	3.1095	3.10934	3.10917	3.10908	3.10901	3.10867	3.10802	3.10721	3.10624	3.10545	3.10513	3.10515	3.10523	3.10517	3.10509	3.10535	3.10617	3.10718	3.10794	3.10844	3.10877	3.10897	3.10935	3.11003	3.11069	3.11093	
3.08444	3.08423	3.08422	3.08423	3.08484	3.08583	3.08648	3.08712	3.08809	3.08945	3.09081	3.0917	3.09244	3.09315	3.0934	3.0934	3.09362	3.09401	3.09422	3.09439	3.09464	3.09511	3.09583	3.09611	3.09582	3.09548	3.0954	3.09559	3.09588	3.09631	3.09675	3.0972	3.09752	3.09758	3.09739	3.09702	3.09661	3.09616	3.09584	3.09583	3.09614	3.09664	3.09716	3.09796	3.09901	3.09987	3.10057	3.10131	3.10199	3.10271	3.10378	3.10498	3.1064	3.10804	3.10975	3.11011	3.11046	3.11078	3.1108	3.11083	3.11085	3.11087	3.11089	3.11091	3.11093	3.11095	3.11097	3.11099	3.11101	3.11103	3.11105	3.11107	3.11109	3.11112	3.11114	3.11116	3.11118	3.1112	3.11122	3.11124	3.11126	3.11128	3.1113	3.11132	3.11134	3.11136	3.11138	3.1114	3.11143	3.11145	3.11147	3.11149	3.11151	3.11153	3.11155	3.11157	3.11159	3.11161	3.11163	3.11165	3.11167	3.11169	3.11171	3.11173	3.11181	3.11186	3.1119	3.11227	3.11301	3.11384	3.11462	3.11534	3.11579	3.11589	3.11604	3.11648	3.11697	3.11712	3.11659	3.11551	3.1144	3.11365	3.11335	3.11375	3.11442	3.11479	3.11475	3.11418	3.11327	3.1123	3.11129	3.11037	3.10982	3.10962	3.10953	3.10937	3.1092	3.10911	3.10904	3.1087	3.10804	3.10724	3.10627	3.10548	3.10517	3.10518	3.10526	3.1052	3.10512	3.10539	3.1062	3.10721	3.10796	3.10847	3.1088	3.109	3.10938	3.11005	3.11071	3.11096	
3.08456	3.08435	3.08434	3.08435	3.08496	3.08595	3.08659	3.08723	3.0882	3.08956	3.09092	3.09181	3.09254	3.09325	3.0935	3.09349	3.09371	3.09411	3.09431	3.09448	3.09472	3.0952	3.09591	3.09619	3.0959	3.09556	3.09548	3.09567	3.09596	3.09638	3.09682	3.09728	3.09759	3.09764	3.09745	3.09709	3.09667	3.09623	3.0959	3.09589	3.0962	3.0967	3.09722	3.09802	3.09906	3.09993	3.10063	3.10137	3.10205	3.10278	3.10386	3.10506	3.10648	3.10812	3.10983	3.11018	3.11053	3.11085	3.11087	3.11089	3.11091	3.11093	3.11095	3.11097	3.11099	3.11101	3.11103	3.11105	3.11107	3.11109	3.11111	3.11113	3.11115	3.11117	3.11119	3.11121	3.11123	3.11125	3.11127	3.11129	3.11131	3.11133	3.11135	3.11137	3.11139	3.11141	3.11143	3.11145	3.11147	3.11149	3.11151	3.11153	3.11155	3.11157	3.11159	3.11161	3.11163	3.11165	3.11167	3.11169	3.11171	3.11173	3.11175	3.11177	3.11184	3.1119	3.11194	3.1123	3.11304	3.11387	3.11465	3.11537	3.11582	3.11592	3.11607	3.11651	3.117	3.11715	3.11661	3.11553	3.11443	3.11368	3.11337	3.11378	3.11445	3.11482	3.11478	3.11421	3.1133	3.11233	3.11132	3.1104	3.10985	3.10965	3.10956	3.10941	3.10923	3.10914	3.10907	3.10873	3.10807	3.10727	3.1063	3.10551	3.1052	3.10522	3.1053	3.10524	3.10515	3.10542	3.10623	3.10723	3.10799	3.10849	3.10883	3.10903	3.10941	3.11008	3.11074	3.11099	
3.08468	3.08447	3.08446	3.08447	3.08508	3.08606	3.0867	3.08734	3.08831	3.08967	3.09103	3.09192	3.09265	3.09335	3.09359	3.09359	3.0938	3.0942	3.0944	3.09457	3.09481	3.09528	3.09599	3.09627	3.09598	3.09563	3.09556	3.09574	3.09603	3.09646	3.0969	3.09735	3.09766	3.09771	3.09752	3.09715	3.09673	3.09629	3.09596	3.09595	3.09626	3.09676	3.09728	3.09808	3.09912	3.09999	3.10069	3.10143	3.10211	3.10285	3.10393	3.10514	3.10655	3.10819	3.1099	3.11025	3.11061	3.11092	3.11094	3.11096	3.11098	3.111	3.11102	3.11104	3.11106	3.11108	3.1111	3.11112	3.11114	3.11116	3.11118	3.1112	3.11121	3.11123	3.11125	3.11127	3.11129	3.11131	3.11133	3.11135	3.11137	3.11139	3.11141	3.11143	3.11145	3.11146	3.11148	3.1115	3.11152	3.11154	3.11156	3.11158	3.1116	3.11162	3.11164	3.11166	3.11168	3.11169	3.11171	3.11173	3.11175	3.11177	3.11178	3.1118	3.11188	3.11194	3.11197	3.11233	3.11307	3.1139	3.11468	3.1154	3.11585	3.11595	3.1161	3.11654	3.11703	3.11718	3.11664	3.11556	3.11445	3.1137	3.1134	3.1138	3.11448	3.11485	3.11481	3.11425	3.11334	3.11236	3.11135	3.11044	3.10988	3.10968	3.1096	3.10944	3.10926	3.10918	3.1091	3.10876	3.1081	3.1073	3.10633	3.10555	3.10523	3.10525	3.10533	3.10527	3.10518	3.10545	3.10626	3.10726	3.10802	3.10852	3.10885	3.10905	3.10943	3.11011	3.11077	3.11102	
3.0848	3.08458	3.08458	3.08458	3.0852	3.08618	3.08682	3.08745	3.08842	3.08978	3.09114	3.09203	3.09275	3.09345	3.09369	3.09368	3.0939	3.09429	3.09449	3.09466	3.0949	3.09536	3.09608	3.09635	3.09606	3.09571	3.09563	3.09582	3.09611	3.09653	3.09697	3.09743	3.09774	3.09778	3.09759	3.09722	3.0968	3.09635	3.09602	3.09601	3.09632	3.09682	3.09734	3.09814	3.09918	3.10005	3.10075	3.10149	3.10217	3.10291	3.10401	3.10521	3.10663	3.10826	3.10997	3.11032	3.11068	3.11099	3.11102	3.11103	3.11105	3.11107	3.11109	3.11111	3.11113	3.11115	3.11116	3.11118	3.1112	3.11122	3.11124	3.11126	3.11127	3.11129	3.11131	3.11133	3.11135	3.11137	3.11139	3.1114	3.11142	3.11144	3.11146	3.11148	3.1115	3.11151	3.11153	3.11155	3.11157	3.11159	3.11161	3.11163	3.11164	3.11166	3.11168	3.1117	3.11172	3.11174	3.11175	3.11177	3.11179	3.11181	3.11182	3.11184	3.11192	3.11197	3.11201	3.11237	3.1131	3.11393	3.11471	3.11543	3.11588	3.11598	3.11613	3.11657	3.11707	3.11721	3.11667	3.11559	3.11448	3.11373	3.11342	3.11383	3.11451	3.11488	3.11485	3.11428	3.11337	3.11239	3.11138	3.11047	3.10991	3.10971	3.10963	3.10947	3.10929	3.10921	3.10914	3.10879	3.10813	3.10733	3.10636	3.10558	3.10527	3.10528	3.10536	3.1053	3.10521	3.10548	3.10629	3.10729	3.10805	3.10854	3.10888	3.10908	3.10946	3.11014	3.1108	3.11105	
3.08492	3.0847	3.0847	3.0847	3.08531	3.0863	3.08693	3.08756	3.08853	3.08989	3.09125	3.09213	3.09286	3.09355	3.09379	3.09378	3.09399	3.09438	3.09458	3.09474	3.09498	3.09545	3.09616	3.09643	3.09614	3.09579	3.09571	3.0959	3.09619	3.09661	3.09705	3.0975	3.09781	3.09785	3.09766	3.09728	3.09686	3.09641	3.09609	3.09607	3.09638	3.09687	3.09739	3.09819	3.09924	3.1001	3.10081	3.10155	3.10224	3.10298	3.10408	3.10529	3.10671	3.10834	3.11005	3.11039	3.11075	3.11106	3.11109	3.1111	3.11112	3.11114	3.11116	3.11117	3.11119	3.11121	3.11123	3.11125	3.11126	3.11128	3.1113	3.11132	3.11133	3.11135	3.11137	3.11139	3.11141	3.11142	3.11144	3.11146	3.11148	3.11149	3.11151	3.11153	3.11155	3.11156	3.11158	3.1116	3.11162	3.11164	3.11165	3.11167	3.11169	3.11171	3.11172	3.11174	3.11176	3.11178	3.1118	3.11181	3.11183	3.11185	3.11186	3.11188	3.11196	3.11201	3.11205	3.1124	3.11314	3.11397	3.11474	3.11546	3.11591	3.11601	3.11616	3.1166	3.1171	3.11724	3.1167	3.11561	3.1145	3.11375	3.11345	3.11386	3.11454	3.11492	3.11488	3.11431	3.1134	3.11243	3.11142	3.1105	3.10994	3.10974	3.10966	3.1095	3.10933	3.10924	3.10917	3.10882	3.10816	3.10736	3.10639	3.10561	3.1053	3.10531	3.1054	3.10533	3.10525	3.10551	3.10632	3.10732	3.10807	3.10857	3.1089	3.10911	3.10949	3.11016	3.11083	3.11108	
3.08504	3.08482	3.08482	3.08482	3.08543	3.08641	3.08704	3.08767	3.08864	3.09	3.09136	3.09224	3.09296	3.09365	3.09389	3.09387	3.09408	3.09447	3.09467	3.09483	3.09507	3.09553	3.09624	3.09652	3.09622	3.09587	3.09579	3.09597	3.09626	3.09669	3.09712	3.09757	3.09788	3.09792	3.09772	3.09735	3.09692	3.09647	3.09615	3.09613	3.09644	3.09693	3.09745	3.09825	3.0993	3.10016	3.10087	3.10161	3.1023	3.10305	3.10415	3.10537	3.10678	3.10841	3.11012	3.11047	3.11082	3.11113	3.11116	3.11117	3.11119	3.11121	3.11122	3.11124	3.11126	3.11128	3.11129	3.11131	3.11133	3.11134	3.11136	3.11138	3.11139	3.11141	3.11143	3.11145	3.11146	3.11148	3.1115	3.11151	3.11153	3.11155	3.11156	3.11158	3.1116	3.11162	3.11163	3.11165	3.11167	3.11168	3.1117	3.11172	3.11173	3.11175	3.11177	3.11179	3.1118	3.11182	3.11184	3.11185	3.11187	3.11189	3.1119	3.11192	3.112	3.11205	3.11208	3.11244	3.11317	3.114	3.11477	3.11549	3.11594	3.11604	3.11619	3.11663	3.11713	3.11727	3.11673	3.11564	3.11453	3.11378	3.11347	3.11388	3.11457	3.11495	3.11491	3.11435	3.11343	3.11246	3.11145	3.11053	3.10997	3.10977	3.10969	3.10953	3.10936	3.10927	3.1092	3.10885	3.10819	3.1074	3.10642	3.10564	3.10533	3.10535	3.10543	3.10536	3.10528	3.10554	3.10635	3.10735	3.1081	3.1086	3.10893	3.10913	3.10952	3.11019	3.11086	3.11111	
3.08516	3.08494	3.08494	3.08494	3.08555	3.08653	3.08715	3.08778	3.08876	3.09011	3.09147	3.09235	3.09306	3.09376	3.09398	3.09396	3.09417	3.09456	3.09476	3.09492	3.09516	3.09562	3.09632	3.0966	3.0963	3.09595	3.09587	3.09605	3.09634	3.09676	3.0972	3.09765	3.09795	3.09799	3.09779	3.09742	3.09699	3.09654	3.09621	3.09619	3.0965	3.09699	3.09751	3.09831	3.09935	3.10022	3.10092	3.10167	3.10236	3.10311	3.10423	3.10544	3.10686	3.10849	3.11019	3.11054	3.11089	3.1112	3.11123	3.11124	3.11126	3.11128	3.11129	3.11131	3.11132	3.11134	3.11136	3.11137	3.11139	3.11141	3.11142	3.11144	3.11145	3.11147	3.11149	3.1115	3.11152	3.11154	3.11155	3.11157	3.11158	3.1116	3.11162	3.11163	3.11165	3.11167	3.11168	3.1117	3.11171	3.11173	3.11175	3.11176	3.11178	3.1118	3.11181	3.11183	3.11184	3.11186	3.11188	3.11189	3.11191	3.11193	3.11194	3.11196	3.11203	3.11209	3.11212	3.11247	3.1132	3.11403	3.11481	3.11552	3.11597	3.11607	3.11623	3.11667	3.11716	3.1173	3.11676	3.11567	3.11455	3.1138	3.1135	3.11391	3.1146	3.11498	3.11494	3.11438	3.11347	3.11249	3.11148	3.11056	3.11	3.1098	3.10972	3.10956	3.10939	3.1093	3.10923	3.10888	3.10822	3.10743	3.10646	3.10568	3.10537	3.10538	3.10546	3.1054	3.10531	3.10557	3.10638	3.10738	3.10813	3.10862	3.10896	3.10916	3.10954	3.11022	3.11089	3.11113	
3.08528	3.08506	3.08506	3.08506	3.08567	3.08664	3.08727	3.08789	3.08887	3.09022	3.09158	3.09246	3.09317	3.09386	3.09408	3.09406	3.09426	3.09465	3.09485	3.09501	3.09524	3.0957	3.09641	3.09668	3.09638	3.09603	3.09594	3.09613	3.09641	3.09684	3.09727	3.09772	3.09802	3.09806	3.09786	3.09748	3.09705	3.0966	3.09627	3.09625	3.09656	3.09705	3.09757	3.09837	3.09941	3.10028	3.10098	3.10173	3.10242	3.10318	3.1043	3.10552	3.10693	3.10856	3.11026	3.11061	3.11096	3.11128	3.1113	3.11131	3.11133	3.11134	3.11136	3.11137	3.11139	3.11141	3.11142	3.11144	3.11145	3.11147	3.11148	3.1115	3.11151	3.11153	3.11155	3.11156	3.11158	3.11159	3.11161	3.11162	3.11164	3.11165	3.11167	3.11169	3.1117	3.11172	3.11173	3.11175	3.11176	3.11178	3.11179	3.11181	3.11182	3.11184	3.11186	3.11187	3.11189	3.1119	3.11192	3.11193	3.11195	3.11196	3.11198	3.112	3.11207	3.11212	3.11215	3.1125	3.11323	3.11406	3.11484	3.11555	3.116	3.1161	3.11626	3.1167	3.11719	3.11733	3.11679	3.11569	3.11458	3.11383	3.11353	3.11394	3.11463	3.11501	3.11497	3.11441	3.1135	3.11252	3.11151	3.11059	3.11004	3.10983	3.10975	3.10959	3.10942	3.10933	3.10926	3.10891	3.10825	3.10746	3.10649	3.10571	3.1054	3.10541	3.1055	3.10543	3.10534	3.10561	3.10641	3.10741	3.10815	3.10865	3.10898	3.10919	3.10957	3.11024	3.11091	3.11116	
3.0854	3.08518	3.08518	3.08518	3.08578	3.08676	3.08738	3.08801	3.08898	3.09033	3.09168	3.09256	3.09327	3.09396	3.09418	3.09415	3.09436	3.09474	3.09494	3.0951	3.09533	3.09579	3.09649	3.09676	3.09646	3.09611	3.09602	3.0962	3.09649	3.09692	3.09735	3.0978	3.0981	3.09813	3.09793	3.09755	3.09711	3.09666	3.09633	3.09632	3.09662	3.09711	3.09763	3.09843	3.09947	3.10034	3.10104	3.10179	3.10248	3.10325	3.10437	3.1056	3.10701	3.10863	3.11034	3.11068	3.11104	3.11135	3.11137	3.11138	3.1114	3.11141	3.11143	3.11144	3.11146	3.11147	3.11149	3.1115	3.11152	3.11153	3.11155	3.11156	3.11157	3.11159	3.1116	3.11162	3.11163	3.11165	3.11166	3.11168	3.11169	3.11171	3.11172	3.11174	3.11175	3.11177	3.11178	3.1118	3.11181	3.11183	3.11184	3.11186	3.11187	3.11188	3.1119	3.11191	3.11193	3.11194	3.11196	3.11197	3.11199	3.112	3.11202	3.11203	3.11211	3.11216	3.11219	3.11254	3.11326	3.11409	3.11487	3.11558	3.11603	3.11613	3.11629	3.11673	3.11722	3.11737	3.11682	3.11572	3.1146	3.11385	3.11355	3.11397	3.11466	3.11504	3.11501	3.11444	3.11353	3.11256	3.11155	3.11063	3.11007	3.10986	3.10978	3.10962	3.10945	3.10936	3.10929	3.10894	3.10828	3.10749	3.10652	3.10574	3.10543	3.10545	3.10553	3.10546	3.10537	3.10564	3.10644	3.10743	3.10818	3.10867	3.10901	3.10922	3.1096	3.11027	3.11094	3.11119	
3.08552	3.0853	3.0853	3.0853	3.0859	3.08688	3.08749	3.08812	3.08909	3.09044	3.09179	3.09267	3.09338	3.09406	3.09428	3.09425	3.09445	3.09483	3.09503	3.09519	3.09542	3.09587	3.09657	3.09684	3.09654	3.09619	3.0961	3.09628	3.09657	3.09699	3.09742	3.09787	3.09817	3.0982	3.09799	3.09761	3.09718	3.09672	3.09639	3.09638	3.09668	3.09717	3.09769	3.09849	3.09953	3.1004	3.1011	3.10185	3.10254	3.10331	3.10445	3.10567	3.10708	3.10871	3.11041	3.11076	3.11111	3.11142	3.11144	3.11145	3.11147	3.11148	3.11149	3.11151	3.11152	3.11154	3.11155	3.11156	3.11158	3.11159	3.11161	3.11162	3.11163	3.11165	3.11166	3.11168	3.11169	3.11171	3.11172	3.11173	3.11175	3.11176	3.11178	3.11179	3.1118	3.11182	3.11183	3.11185	3.11186	3.11187	3.11189	3.1119	3.11192	3.11193	3.11194	3.11196	3.11197	3.11199	3.112	3.11201	3.11203	3.11204	3.11205	3.11207	3.11215	3.1122	3.11223	3.11257	3.1133	3.11412	3.1149	3.11561	3.11606	3.11616	3.11632	3.11676	3.11726	3.1174	3.11685	3.11575	3.11463	3.11388	3.11358	3.11399	3.11468	3.11507	3.11504	3.11448	3.11356	3.11259	3.11158	3.11066	3.1101	3.1099	3.10981	3.10965	3.10948	3.10939	3.10932	3.10897	3.10831	3.10752	3.10655	3.10578	3.10547	3.10548	3.10556	3.10549	3.10541	3.10567	3.10647	3.10746	3.10821	3.1087	3.10903	3.10924	3.10963	3.1103	3.11097	3.11122	
3.08564	3.08542	3.08542	3.08542	3.08602	3.08699	3.08761	3.08823	3.0892	3.09055	3.0919	3.09278	3.09348	3.09416	3.09437	3.09434	3.09454	3.09492	3.09512	3.09528	3.09551	3.09596	3.09666	3.09692	3.09662	3.09627	3.09618	3.09636	3.09664	3.09707	3.0975	3.09795	3.09824	3.09827	3.09806	3.09768	3.09724	3.09679	3.09646	3.09644	3.09674	3.09723	3.09775	3.09855	3.09959	3.10045	3.10116	3.10191	3.10261	3.10338	3.10452	3.10575	3.10716	3.10878	3.11048	3.11083	3.11118	3.11149	3.11151	3.11152	3.11154	3.11155	3.11156	3.11158	3.11159	3.1116	3.11161	3.11163	3.11164	3.11165	3.11167	3.11168	3.11169	3.11171	3.11172	3.11173	3.11175	3.11176	3.11177	3.11179	3.1118	3.11181	3.11183	3.11184	3.11185	3.11187	3.11188	3.11189	3.11191	3.11192	3.11193	3.11195	3.11196	3.11197	3.11199	3.112	3.11201	3.11203	3.11204	3.11205	3.11207	3.11208	3.11209	3.11211	3.11219	3.11224	3.11226	3.1126	3.11333	3.11415	3.11493	3.11564	3.11609	3.1162	3.11635	3.11679	3.11729	3.11743	3.11688	3.11577	3.11465	3.1139	3.1136	3.11402	3.11471	3.1151	3.11507	3.11451	3.1136	3.11262	3.11161	3.11069	3.11013	3.10993	3.10984	3.10968	3.10951	3.10942	3.10935	3.109	3.10834	3.10755	3.10658	3.10581	3.1055	3.10551	3.10559	3.10553	3.10544	3.1057	3.1065	3.10749	3.10824	3.10873	3.10906	3.10927	3.10965	3.11033	3.111	3.11125	
3.08577	3.08554	3.08554	3.08553	3.08614	3.08711	3.08772	3.08834	3.08931	3.09066	3.09201	3.09289	3.09359	3.09426	3.09447	3.09444	3.09463	3.09502	3.09521	3.09537	3.09559	3.09604	3.09674	3.09701	3.0967	3.09634	3.09625	3.09643	3.09672	3.09714	3.09757	3.09802	3.09831	3.09834	3.09813	3.09774	3.0973	3.09685	3.09652	3.0965	3.0968	3.09729	3.09781	3.0986	3.09965	3.10051	3.10122	3.10197	3.10267	3.10345	3.1046	3.10583	3.10723	3.10886	3.11056	3.1109	3.11125	3.11156	3.11158	3.11159	3.1116	3.11162	3.11163	3.11164	3.11165	3.11167	3.11168	3.11169	3.1117	3.11172	3.11173	3.11174	3.11176	3.11177	3.11178	3.11179	3.11181	3.11182	3.11183	3.11184	3.11186	3.11187	3.11188	3.11189	3.11191	3.11192	3.11193	3.11194	3.11196	3.11197	3.11198	3.11199	3.11201	3.11202	3.11203	3.11204	3.11206	3.11207	3.11208	3.11209	3.11211	3.11212	3.11213	3.11215	3.11222	3.11227	3.1123	3.11264	3.11336	3.11418	3.11496	3.11567	3.11612	3.11623	3.11638	3.11682	3.11732	3.11746	3.1169	3.1158	3.11468	3.11393	3.11363	3.11405	3.11474	3.11513	3.1151	3.11454	3.11363	3.11265	3.11164	3.11072	3.11016	3.10996	3.10987	3.10971	3.10954	3.10945	3.10938	3.10903	3.10837	3.10758	3.10661	3.10584	3.10554	3.10555	3.10563	3.10556	3.10547	3.10573	3.10653	3.10752	3.10826	3.10875	3.10909	3.1093	3.10968	3.11036	3.11103	3.11128	
3.08589	3.08566	3.08566	3.08565	3.08626	3.08722	3.08783	3.08845	3.08942	3.09077	3.09212	3.09299	3.09369	3.09436	3.09457	3.09453	3.09472	3.09511	3.0953	3.09546	3.09568	3.09613	3.09682	3.09709	3.09678	3.09642	3.09633	3.09651	3.0968	3.09722	3.09765	3.09809	3.09838	3.09841	3.0982	3.09781	3.09737	3.09691	3.09658	3.09656	3.09686	3.09735	3.09786	3.09866	3.09971	3.10057	3.10128	3.10203	3.10273	3.10351	3.10467	3.1059	3.10731	3.10893	3.11063	3.11097	3.11132	3.11163	3.11165	3.11166	3.11167	3.11169	3.1117	3.11171	3.11172	3.11173	3.11174	3.11176	3.11177	3.11178	3.11179	3.1118	3.11182	3.11183	3.11184	3.11185	3.11186	3.11187	3.11189	3.1119	3.11191	3.11192	3.11193	3.11195	3.11196	3.11197	3.11198	3.11199	3.112	3.11202	3.11203	3.11204	3.11205	3.11206	3.11208	3.11209	3.1121	3.11211	3.11212	3.11213	3.11215	3.11216	3.11217	3.11219	3.11226	3.11231	3.11233	3.11267	3.11339	3.11422	3.11499	3.1157	3.11615	3.11626	3.11641	3.11686	3.11735	3.11749	3.11693	3.11582	3.1147	3.11395	3.11365	3.11407	3.11477	3.11516	3.11513	3.11458	3.11366	3.11268	3.11167	3.11075	3.11019	3.10999	3.1099	3.10974	3.10957	3.10949	3.10941	3.10906	3.1084	3.10761	3.10664	3.10587	3.10557	3.10558	3.10566	3.10559	3.1055	3.10576	3.10656	3.10755	3.10829	3.10878	3.10911	3.10932	3.10971	3.11038	3.11106	3.11131	
3.08601	3.08578	3.08578	3.08577	3.08638	3.08734	3.08795	3.08856	3.08953	3.09088	3.09223	3.0931	3.09379	3.09446	3.09467	3.09463	3.09482	3.0952	3.0954	3.09555	3.09577	3.09621	3.09691	3.09717	3.09686	3.0965	3.09641	3.09659	3.09687	3.0973	3.09773	3.09817	3.09846	3.09848	3.09826	3.09787	3.09743	3.09697	3.09664	3.09662	3.09692	3.09741	3.09792	3.09872	3.09976	3.10063	3.10134	3.10209	3.10279	3.10358	3.10474	3.10598	3.10738	3.109	3.1107	3.11105	3.1114	3.1117	3.11172	3.11173	3.11174	3.11175	3.11176	3.11178	3.11179	3.1118	3.11181	3.11182	3.11183	3.11184	3.11185	3.11186	3.11188	3.11189	3.1119	3.11191	3.11192	3.11193	3.11194	3.11195	3.11196	3.11198	3.11199	3.112	3.11201	3.11202	3.11203	3.11204	3.11205	3.11206	3.11207	3.11209	3.1121	3.11211	3.11212	3.11213	3.11214	3.11215	3.11216	3.11217	3.11219	3.1122	3.11221	3.11223	3.1123	3.11235	3.11237	3.11271	3.11343	3.11425	3.11502	3.11573	3.11618	3.11629	3.11645	3.11689	3.11738	3.11752	3.11696	3.11585	3.11473	3.11398	3.11368	3.1141	3.1148	3.11519	3.11517	3.11461	3.11369	3.11272	3.11171	3.11079	3.11022	3.11002	3.10993	3.10978	3.1096	3.10952	3.10944	3.10909	3.10843	3.10764	3.10667	3.10591	3.1056	3.10561	3.10569	3.10562	3.10553	3.1058	3.10659	3.10758	3.10832	3.1088	3.10914	3.10935	3.10974	3.11041	3.11109	3.11133	
