3.01029	3.00521	2.99924	2.99256	2.98591	2.98085	2.97769	2.97609	2.9752	2.97431	2.97267	2.97026	2.96711	2.96298	2.95851	2.95398	2.94996	2.94634	2.94258	2.93928	2.9367	2.9343	2.93206	2.92971	2.92708	2.92429	2.92116	2.91723	2.91265	2.90784	2.90377	2.9009	2.89901	2.89769	2.89672	2.89553	2.89362	2.89055	2.88622	2.88096	2.87535	2.86936	2.86296	2.85702	2.8528	2.85002	2.84761	2.8449	2.84224	2.84056	2.83984	2.83936	2.83809	2.83564	2.83251	2.83178	2.83102	2.83038	2.83033	2.83028	2.83023	2.83017	2.83012	2.83007	2.83002	2.82997	2.82992	2.82986	2.82981	2.82976	2.82971	2.82966	2.82961	2.82956	2.8295	2.82945	2.8294	2.82935	2.8293	2.82925	2.82919	2.82914	2.82909	2.82904	2.82899	2.82894	2.82889	2.82883	2.82878	2.82873	2.82868	2.82863	2.82858	2.82853	2.82847	2.82842	2.82837	2.82832	2.82827	2.82822	2.82817	2.82811	2.82808	2.82841	2.82873	2.82913	2.8316	2.83373	2.8356	2.83706	2.83785	2.83825	2.83849	2.83871	2.83915	2.84022	2.84177	2.84346	2.84508	2.84649	2.84798	2.84918	2.85024	2.85156	2.8531	2.8552	2.85835	2.86229	2.86639	2.86969	2.87184	2.8735	2.87458	2.87508	2.87521	2.87549	2.8764	2.87767	2.87863	2.87921	2.87941	2.87902	2.87867	2.8792	2.88039	2.88183	2.88342	2.88498	2.88657	2.88802	2.88908	2.88984	2.89111	2.89348	2.89658	2.89938	2.90135	2.90337	2.90575	2.90858	
3.01054	3.00545	2.99949	2.99281	2.98615	2.98109	2.97793	2.97633	2.97544	2.97455	2.97291	2.97051	2.96735	2.96323	2.95876	2.95422	2.9502	2.94657	2.94281	2.93951	2.93693	2.93453	2.93229	2.92994	2.92731	2.92451	2.92138	2.91745	2.91287	2.90805	2.90398	2.9011	2.89921	2.89789	2.89692	2.89573	2.89381	2.89074	2.88641	2.88115	2.87552	2.86954	2.86313	2.85718	2.85296	2.85018	2.84777	2.84505	2.84239	2.84071	2.83999	2.83951	2.83824	2.83578	2.83265	2.83192	2.83116	2.83051	2.83046	2.83041	2.83036	2.83031	2.83025	2.8302	2.83015	2.8301	2.83005	2.82999	2.82994	2.82989	2.82984	2.82978	2.82973	2.82968	2.82963	2.82958	2.82952	2.82947	2.82942	2.82937	2.82932	2.82926	2.82921	2.82916	2.82911	2.82905	2.829	2.82895	2.8289	2.82885	2.82879	2.82874	2.82869	2.82864	2.82859	2.82853	2.82848	2.82843	2.82838	2.82833	2.82827	2.82822	2.82819	2.82852	2.82884	2.82924	2.83171	2.83385	2.83572	2.83718	2.83796	2.83837	2.83861	2.83883	2.83927	2.84034	2.8419	2.84359	2.8452	2.84662	2.84811	2.84931	2.85037	2.85169	2.85323	2.85534	2.85849	2.86243	2.86654	2.86984	2.87199	2.87365	2.87472	2.87522	2.87535	2.87563	2.87654	2.87781	2.87877	2.87935	2.87954	2.87916	2.8788	2.87934	2.88052	2.88197	2.88356	2.88512	2.88671	2.88816	2.88922	2.88999	2.89126	2.89364	2.89674	2.89954	2.90152	2.90354	2.90592	2.90875	
3.01079	3.0057	2.99973	2.99305	2.98639	2.98133	2.97817	2.97657	2.97568	2.97479	2.97315	2.97075	2.9676	2.96347	2.959	2.95446	2.95043	2.9468	2.94304	2.93974	2.93716	2.93476	2.93252	2.93017	2.92753	2.92473	2.9216	2.91767	2.91309	2.90827	2.9042	2.90131	2.89941	2.89809	2.89711	2.89592	2.894	2.89093	2.88659	2.88133	2.8757	2.86971	2.8633	2.85735	2.85312	2.85034	2.84792	2.8452	2.84254	2.84085	2.84013	2.83965	2.83838	2.83593	2.83279	2.83206	2.83129	2.83065	2.8306	2.83055	2.83049	2.83044	2.83039	2.83033	2.83028	2.83023	2.83018	2.83012	2.83007	2.83002	2.82996	2.82991	2.82986	2.82981	2.82975	2.8297	2.82965	2.82959	2.82954	2.82949	2.82944	2.82938	2.82933	2.82928	2.82923	2.82917	2.82912	2.82907	2.82901	2.82896	2.82891	2.82886	2.8288	2.82875	2.8287	2.82865	2.82859	2.82854	2.82849	2.82843	2.82838	2.82833	2.8283	2.82863	2.82895	2.82935	2.83182	2.83396	2.83583	2.83729	2.83808	2.83849	2.83872	2.83895	2.83939	2.84047	2.84202	2.84372	2.84533	2.84675	2.84824	2.84943	2.8505	2.85182	2.85337	2.85547	2.85863	2.86257	2.86668	2.86998	2.87213	2.87379	2.87486	2.87536	2.87549	2.87577	2.87668	2.87795	2.87891	2.87948	2.87968	2.87929	2.87893	2.87947	2.88066	2.8821	2.8837	2.88526	2.88685	2.8883	2.88937	2.89014	2.89141	2.89379	2.89689	2.89971	2.90168	2.9037	2.90609	2.90892	
3.01104	3.00595	2.99997	2.99329	2.98663	2.98157	2.97841	2.97682	2.97592	2.97503	2.97339	2.971	2.96784	2.96372	2.95925	2.9547	2.95067	2.94703	2.94327	2.93997	2.93739	2.93499	2.93275	2.93039	2.92776	2.92496	2.92182	2.9179	2.91331	2.90849	2.90441	2.90152	2.89961	2.89828	2.89731	2.89612	2.8942	2.89112	2.88678	2.88151	2.87588	2.86989	2.86347	2.85752	2.85328	2.8505	2.84808	2.84535	2.84269	2.841	2.84028	2.8398	2.83852	2.83607	2.83293	2.8322	2.83143	2.83078	2.83073	2.83068	2.83063	2.83057	2.83052	2.83047	2.83041	2.83036	2.83031	2.83025	2.8302	2.83014	2.83009	2.83004	2.82998	2.82993	2.82988	2.82982	2.82977	2.82972	2.82966	2.82961	2.82956	2.8295	2.82945	2.8294	2.82934	2.82929	2.82924	2.82918	2.82913	2.82908	2.82902	2.82897	2.82892	2.82886	2.82881	2.82876	2.8287	2.82865	2.8286	2.82854	2.82849	2.82844	2.82841	2.82874	2.82906	2.82946	2.83193	2.83407	2.83595	2.8374	2.83819	2.83861	2.83884	2.83907	2.83952	2.84059	2.84215	2.84384	2.84546	2.84687	2.84837	2.84956	2.85063	2.85195	2.8535	2.85561	2.85877	2.86271	2.86682	2.87012	2.87227	2.87393	2.875	2.8755	2.87563	2.87591	2.87682	2.87809	2.87904	2.87962	2.87981	2.87943	2.87907	2.87961	2.8808	2.88224	2.88383	2.88539	2.88699	2.88844	2.88951	2.89029	2.89156	2.89395	2.89705	2.89987	2.90184	2.90387	2.90626	2.90909	
3.01129	3.00619	3.00022	2.99353	2.98687	2.98181	2.97865	2.97706	2.97616	2.97527	2.97363	2.97124	2.96809	2.96397	2.95949	2.95495	2.9509	2.94726	2.9435	2.94019	2.93762	2.93523	2.93298	2.93062	2.92798	2.92518	2.92204	2.91812	2.91353	2.9087	2.90462	2.90173	2.89981	2.89848	2.89751	2.89632	2.89439	2.89131	2.88697	2.8817	2.87606	2.87007	2.86364	2.85768	2.85344	2.85065	2.84823	2.8455	2.84284	2.84115	2.84042	2.83994	2.83867	2.83621	2.83307	2.83233	2.83157	2.83092	2.83087	2.83081	2.83076	2.83071	2.83065	2.8306	2.83054	2.83049	2.83043	2.83038	2.83033	2.83027	2.83022	2.83016	2.83011	2.83006	2.83	2.82995	2.82989	2.82984	2.82979	2.82973	2.82968	2.82962	2.82957	2.82952	2.82946	2.82941	2.82935	2.8293	2.82925	2.82919	2.82914	2.82908	2.82903	2.82898	2.82892	2.82887	2.82881	2.82876	2.82871	2.82865	2.8286	2.82854	2.82852	2.82885	2.82917	2.82957	2.83205	2.83419	2.83606	2.83752	2.83831	2.83872	2.83896	2.83919	2.83964	2.84072	2.84227	2.84397	2.84558	2.847	2.8485	2.84969	2.85076	2.85208	2.85363	2.85574	2.8589	2.86285	2.86696	2.87027	2.87242	2.87407	2.87514	2.87564	2.87577	2.87605	2.87696	2.87823	2.87918	2.87976	2.87995	2.87956	2.8792	2.87974	2.88093	2.88238	2.88397	2.88553	2.88712	2.88859	2.88966	2.89043	2.89172	2.89411	2.89721	2.90003	2.90201	2.90403	2.90642	2.90925	
3.01154	3.00644	3.00046	2.99377	2.98711	2.98206	2.97889	2.9773	2.97641	2.97551	2.97388	2.97149	2.96834	2.96421	2.95974	2.95519	2.95114	2.94749	2.94372	2.94042	2.93785	2.93546	2.93321	2.93085	2.92821	2.9254	2.92226	2.91834	2.91374	2.90892	2.90483	2.90193	2.90002	2.89868	2.8977	2.89651	2.89459	2.89151	2.88716	2.88188	2.87625	2.87024	2.86381	2.85785	2.85361	2.85081	2.84838	2.84565	2.84299	2.8413	2.84057	2.84009	2.83881	2.83636	2.83321	2.83247	2.8317	2.83105	2.831	2.83095	2.83089	2.83084	2.83078	2.83073	2.83067	2.83062	2.83056	2.83051	2.83046	2.8304	2.83035	2.83029	2.83024	2.83018	2.83013	2.83007	2.83002	2.82996	2.82991	2.82985	2.8298	2.82974	2.82969	2.82964	2.82958	2.82953	2.82947	2.82942	2.82936	2.82931	2.82925	2.8292	2.82914	2.82909	2.82904	2.82898	2.82893	2.82887	2.82882	2.82876	2.82871	2.82865	2.82862	2.82896	2.82928	2.82968	2.83216	2.8343	2.83617	2.83763	2.83843	2.83884	2.83908	2.83931	2.83976	2.84084	2.8424	2.84409	2.84571	2.84713	2.84862	2.84982	2.85089	2.85221	2.85377	2.85587	2.85904	2.86299	2.86711	2.87041	2.87256	2.87421	2.87528	2.87578	2.8759	2.87619	2.8771	2.87837	2.87932	2.87989	2.88008	2.8797	2.87934	2.87988	2.88107	2.88252	2.88411	2.88567	2.88726	2.88873	2.8898	2.89058	2.89187	2.89426	2.89737	2.90019	2.90217	2.9042	2.90659	2.90942	
3.01179	3.00669	3.00071	2.99401	2.98735	2.9823	2.97913	2.97754	2.97665	2.97575	2.97412	2.97173	2.96858	2.96446	2.95998	2.95543	2.95138	2.94772	2.94395	2.94065	2.93808	2.93569	2.93344	2.93108	2.92843	2.92563	2.92249	2.91856	2.91396	2.90914	2.90505	2.90214	2.90022	2.89888	2.8979	2.89671	2.89478	2.8917	2.88734	2.88206	2.87643	2.87042	2.86398	2.85802	2.85377	2.85097	2.84854	2.8458	2.84314	2.84144	2.84072	2.84023	2.83896	2.8365	2.83335	2.83261	2.83184	2.83119	2.83114	2.83108	2.83103	2.83097	2.83092	2.83086	2.83081	2.83075	2.83069	2.83064	2.83058	2.83053	2.83047	2.83042	2.83036	2.83031	2.83025	2.8302	2.83014	2.83009	2.83003	2.82998	2.82992	2.82987	2.82981	2.82975	2.8297	2.82964	2.82959	2.82953	2.82948	2.82942	2.82937	2.82931	2.82926	2.8292	2.82915	2.82909	2.82904	2.82898	2.82893	2.82887	2.82882	2.82876	2.82873	2.82907	2.82939	2.82979	2.83227	2.83441	2.83629	2.83775	2.83854	2.83896	2.8392	2.83943	2.83988	2.84096	2.84252	2.84422	2.84584	2.84726	2.84875	2.84995	2.85102	2.85235	2.8539	2.85601	2.85918	2.86313	2.86725	2.87056	2.8727	2.87436	2.87542	2.87592	2.87604	2.87633	2.87724	2.87851	2.87946	2.88003	2.88022	2.87983	2.87947	2.88001	2.8812	2.88265	2.88425	2.88581	2.8874	2.88887	2.88995	2.89073	2.89202	2.89442	2.89753	2.90035	2.90233	2.90436	2.90676	2.90959	
3.01204	3.00693	3.00095	2.99426	2.9876	2.98254	2.97938	2.97778	2.97689	2.976	2.97436	2.97198	2.96883	2.96471	2.96023	2.95567	2.95161	2.94795	2.94418	2.94088	2.93831	2.93592	2.93367	2.9313	2.92866	2.92585	2.92271	2.91878	2.91418	2.90935	2.90526	2.90235	2.90042	2.89908	2.8981	2.8969	2.89498	2.89189	2.88753	2.88225	2.87661	2.87059	2.86415	2.85818	2.85393	2.85113	2.84869	2.84596	2.84329	2.84159	2.84086	2.84038	2.8391	2.83664	2.83349	2.83275	2.83198	2.83133	2.83127	2.83122	2.83116	2.8311	2.83105	2.83099	2.83094	2.83088	2.83082	2.83077	2.83071	2.83066	2.8306	2.83054	2.83049	2.83043	2.83038	2.83032	2.83027	2.83021	2.83015	2.8301	2.83004	2.82999	2.82993	2.82987	2.82982	2.82976	2.82971	2.82965	2.8296	2.82954	2.82948	2.82943	2.82937	2.82932	2.82926	2.8292	2.82915	2.82909	2.82904	2.82898	2.82893	2.82887	2.82884	2.82917	2.8295	2.8299	2.83238	2.83453	2.8364	2.83786	2.83866	2.83908	2.83932	2.83955	2.84001	2.84109	2.84265	2.84435	2.84597	2.84739	2.84888	2.85008	2.85115	2.85248	2.85403	2.85614	2.85931	2.86327	2.86739	2.8707	2.87285	2.8745	2.87556	2.87606	2.87618	2.87647	2.87738	2.87865	2.8796	2.88017	2.88036	2.87997	2.8796	2.88014	2.88134	2.88279	2.88438	2.88595	2.88754	2.88901	2.89009	2.89088	2.89218	2.89458	2.89769	2.90051	2.9025	2.90453	2.90693	2.90976	
3.01229	3.00718	3.00119	2.9945	2.98784	2.98278	2.97962	2.97802	2.97713	2.97624	2.9746	2.97222	2.96908	2.96496	2.96047	2.95591	2.95185	2.94819	2.94441	2.94111	2.93854	2.93615	2.9339	2.93153	2.92888	2.92608	2.92293	2.919	2.91441	2.90957	2.90547	2.90256	2.90062	2.89928	2.89829	2.8971	2.89517	2.89208	2.88772	2.88243	2.87679	2.87077	2.86432	2.85835	2.85409	2.85129	2.84885	2.84611	2.84344	2.84174	2.84101	2.84052	2.83925	2.83679	2.83363	2.83289	2.83212	2.83146	2.83141	2.83135	2.83129	2.83124	2.83118	2.83112	2.83107	2.83101	2.83096	2.8309	2.83084	2.83079	2.83073	2.83067	2.83062	2.83056	2.8305	2.83045	2.83039	2.83033	2.83028	2.83022	2.83016	2.83011	2.83005	2.82999	2.82994	2.82988	2.82982	2.82977	2.82971	2.82965	2.8296	2.82954	2.82949	2.82943	2.82937	2.82932	2.82926	2.8292	2.82915	2.82909	2.82903	2.82898	2.82895	2.82928	2.82961	2.83001	2.83249	2.83464	2.83652	2.83798	2.83877	2.8392	2.83944	2.83967	2.84013	2.84121	2.84277	2.84447	2.84609	2.84751	2.84901	2.85021	2.85128	2.85261	2.85417	2.85628	2.85945	2.86341	2.86754	2.87084	2.87299	2.87464	2.8757	2.8762	2.87632	2.87662	2.87752	2.87879	2.87973	2.8803	2.88049	2.8801	2.87974	2.88028	2.88147	2.88293	2.88452	2.88608	2.88768	2.88915	2.89024	2.89103	2.89233	2.89474	2.89785	2.90067	2.90266	2.9047	2.90709	2.90993	
3.01254	3.00743	3.00144	2.99474	2.98808	2.98302	2.97986	2.97827	2.97738	2.97648	2.97485	2.97247	2.96932	2.9652	2.96072	2.95615	2.95209	2.94842	2.94464	2.94134	2.93877	2.93638	2.93413	2.93176	2.92911	2.9263	2.92315	2.91923	2.91463	2.90979	2.90569	2.90277	2.90083	2.89947	2.89849	2.8973	2.89537	2.89227	2.88791	2.88262	2.87697	2.87094	2.8645	2.85852	2.85426	2.85144	2.849	2.84626	2.84359	2.84189	2.84116	2.84067	2.83939	2.83693	2.83377	2.83303	2.83225	2.8316	2.83154	2.83149	2.83143	2.83137	2.83131	2.83126	2.8312	2.83114	2.83109	2.83103	2.83097	2.83091	2.83086	2.8308	2.83074	2.83068	2.83063	2.83057	2.83051	2.83046	2.8304	2.83034	2.83028	2.83023	2.83017	2.83011	2.83006	2.83	2.82994	2.82989	2.82983	2.82977	2.82971	2.82966	2.8296	2.82954	2.82949	2.82943	2.82937	2.82931	2.82926	2.8292	2.82914	2.82909	2.82906	2.82939	2.82972	2.83012	2.8326	2.83475	2.83663	2.83809	2.83889	2.83931	2.83956	2.83979	2.84025	2.84133	2.8429	2.8446	2.84622	2.84764	2.84914	2.85033	2.85141	2.85274	2.8543	2.85642	2.85959	2.86355	2.86768	2.87099	2.87314	2.87478	2.87584	2.87634	2.87646	2.87676	2.87766	2.87893	2.87987	2.88044	2.88063	2.88023	2.87987	2.88041	2.88161	2.88306	2.88466	2.88622	2.88782	2.88929	2.89038	2.89118	2.89248	2.89489	2.89801	2.90083	2.90282	2.90486	2.90726	2.9101	
3.01279	3.00768	3.00168	2.99498	2.98832	2.98327	2.9801	2.97851	2.97762	2.97672	2.97509	2.97271	2.96957	2.96545	2.96097	2.9564	2.95232	2.94865	2.94487	2.94157	2.93901	2.93662	2.93436	2.93199	2.92933	2.92652	2.92338	2.91945	2.91485	2.91001	2.9059	2.90297	2.90103	2.89967	2.89869	2.89749	2.89556	2.89247	2.8881	2.8828	2.87715	2.87112	2.86467	2.85869	2.85442	2.8516	2.84916	2.84641	2.84374	2.84203	2.8413	2.84081	2.83954	2.83707	2.83391	2.83317	2.83239	2.83173	2.83168	2.83162	2.83156	2.83151	2.83145	2.83139	2.83133	2.83127	2.83122	2.83116	2.8311	2.83104	2.83098	2.83093	2.83087	2.83081	2.83075	2.8307	2.83064	2.83058	2.83052	2.83046	2.83041	2.83035	2.83029	2.83023	2.83018	2.83012	2.83006	2.83	2.82994	2.82989	2.82983	2.82977	2.82971	2.82966	2.8296	2.82954	2.82948	2.82943	2.82937	2.82931	2.82925	2.82919	2.82917	2.8295	2.82983	2.83023	2.83272	2.83486	2.83674	2.83821	2.83901	2.83943	2.83968	2.83991	2.84037	2.84146	2.84302	2.84473	2.84635	2.84777	2.84927	2.85046	2.85154	2.85287	2.85443	2.85655	2.85973	2.86369	2.86782	2.87113	2.87328	2.87493	2.87598	2.87648	2.8766	2.8769	2.87781	2.87907	2.88001	2.88058	2.88076	2.88037	2.88001	2.88055	2.88175	2.8832	2.8848	2.88636	2.88796	2.88944	2.89053	2.89133	2.89264	2.89505	2.89817	2.90099	2.90299	2.90503	2.90743	2.91027	
3.01304	3.00792	3.00193	2.99522	2.98857	2.98351	2.98034	2.97875	2.97786	2.97696	2.97533	2.97296	2.96982	2.9657	2.96121	2.95664	2.95256	2.94888	2.9451	2.9418	2.93924	2.93685	2.9346	2.93222	2.92956	2.92675	2.9236	2.91967	2.91507	2.91022	2.90611	2.90318	2.90123	2.89987	2.89889	2.89769	2.89576	2.89266	2.88828	2.88299	2.87733	2.8713	2.86484	2.85885	2.85458	2.85176	2.84931	2.84657	2.84389	2.84218	2.84145	2.84096	2.83968	2.83722	2.83405	2.8333	2.83253	2.83187	2.83181	2.83176	2.8317	2.83164	2.83158	2.83152	2.83146	2.8314	2.83135	2.83129	2.83123	2.83117	2.83111	2.83105	2.831	2.83094	2.83088	2.83082	2.83076	2.8307	2.83064	2.83059	2.83053	2.83047	2.83041	2.83035	2.83029	2.83024	2.83018	2.83012	2.83006	2.83	2.82994	2.82989	2.82983	2.82977	2.82971	2.82965	2.82959	2.82954	2.82948	2.82942	2.82936	2.8293	2.82928	2.82961	2.82994	2.83035	2.83283	2.83498	2.83686	2.83833	2.83912	2.83955	2.8398	2.84004	2.8405	2.84158	2.84315	2.84485	2.84648	2.8479	2.84939	2.85059	2.85167	2.853	2.85457	2.85669	2.85986	2.86383	2.86797	2.87128	2.87342	2.87507	2.87612	2.87662	2.87674	2.87704	2.87795	2.87921	2.88015	2.88071	2.8809	2.88051	2.88014	2.88068	2.88188	2.88334	2.88494	2.8865	2.8881	2.88958	2.89067	2.89148	2.89279	2.89521	2.89833	2.90115	2.90315	2.9052	2.9076	2.91044	
3.01329	3.00817	3.00217	2.99547	2.98881	2.98375	2.98059	2.97899	2.9781	2.97721	2.97558	2.9732	2.97007	2.96595	2.96146	2.95688	2.9528	2.94912	2.94533	2.94203	2.93947	2.93708	2.93483	2.93245	2.92979	2.92697	2.92382	2.91989	2.91529	2.91044	2.90633	2.90339	2.90144	2.90007	2.89908	2.89789	2.89595	2.89285	2.88847	2.88317	2.87751	2.87147	2.86501	2.85902	2.85474	2.85192	2.84947	2.84672	2.84404	2.84233	2.84159	2.8411	2.83983	2.83736	2.83419	2.83344	2.83267	2.83201	2.83195	2.83189	2.83183	2.83177	2.83171	2.83165	2.8316	2.83154	2.83148	2.83142	2.83136	2.8313	2.83124	2.83118	2.83112	2.83106	2.831	2.83095	2.83089	2.83083	2.83077	2.83071	2.83065	2.83059	2.83053	2.83047	2.83041	2.83035	2.8303	2.83024	2.83018	2.83012	2.83006	2.83	2.82994	2.82988	2.82982	2.82977	2.82971	2.82965	2.82959	2.82953	2.82947	2.82941	2.82938	2.82972	2.83005	2.83046	2.83294	2.83509	2.83697	2.83844	2.83924	2.83967	2.83992	2.84016	2.84062	2.84171	2.84327	2.84498	2.84661	2.84803	2.84952	2.85072	2.8518	2.85314	2.8547	2.85682	2.86	2.86397	2.86811	2.87142	2.87357	2.87521	2.87626	2.87676	2.87688	2.87718	2.87809	2.87935	2.88029	2.88085	2.88104	2.88064	2.88028	2.88082	2.88202	2.88348	2.88507	2.88664	2.88824	2.88972	2.89082	2.89163	2.89294	2.89536	2.89849	2.90132	2.90332	2.90536	2.90777	2.9106	
3.01355	3.00842	3.00242	2.99571	2.98905	2.984	2.98083	2.97924	2.97835	2.97745	2.97582	2.97345	2.97031	2.96619	2.9617	2.95712	2.95303	2.94935	2.94556	2.94226	2.9397	2.93731	2.93506	2.93268	2.93001	2.9272	2.92405	2.92012	2.91551	2.91066	2.90654	2.9036	2.90164	2.90027	2.89928	2.89809	2.89615	2.89305	2.88866	2.88335	2.87769	2.87165	2.86518	2.85919	2.85491	2.85208	2.84963	2.84687	2.84419	2.84248	2.84174	2.84125	2.83997	2.83751	2.83433	2.83358	2.8328	2.83214	2.83209	2.83203	2.83197	2.83191	2.83185	2.83179	2.83173	2.83167	2.83161	2.83155	2.83149	2.83143	2.83137	2.83131	2.83125	2.83119	2.83113	2.83107	2.83101	2.83095	2.83089	2.83083	2.83077	2.83071	2.83065	2.83059	2.83053	2.83047	2.83041	2.83035	2.83029	2.83024	2.83018	2.83012	2.83006	2.83	2.82994	2.82988	2.82982	2.82976	2.8297	2.82964	2.82958	2.82952	2.82949	2.82983	2.83016	2.83057	2.83305	2.83521	2.83709	2.83856	2.83936	2.83979	2.84004	2.84028	2.84074	2.84183	2.8434	2.84511	2.84673	2.84816	2.84965	2.85085	2.85193	2.85327	2.85483	2.85696	2.86014	2.86411	2.86825	2.87157	2.87371	2.87536	2.8764	2.8769	2.87702	2.87732	2.87823	2.87949	2.88043	2.88099	2.88117	2.88078	2.88041	2.88095	2.88216	2.88362	2.88521	2.88678	2.88838	2.88986	2.89096	2.89177	2.8931	2.89552	2.89865	2.90148	2.90348	2.90553	2.90794	2.91077	
3.0138	3.00867	3.00266	2.99595	2.98929	2.98424	2.98107	2.97948	2.97859	2.97769	2.97606	2.97369	2.97056	2.96644	2.96195	2.95737	2.95327	2.94958	2.94579	2.94249	2.93993	2.93755	2.93529	2.9329	2.93024	2.92742	2.92427	2.92034	2.91573	2.91088	2.90676	2.90381	2.90184	2.90047	2.89948	2.89828	2.89635	2.89324	2.88885	2.88354	2.87787	2.87183	2.86536	2.85936	2.85507	2.85224	2.84978	2.84702	2.84434	2.84263	2.84189	2.8414	2.84012	2.83765	2.83447	2.83372	2.83294	2.83228	2.83222	2.83216	2.8321	2.83204	2.83198	2.83192	2.83186	2.8318	2.83174	2.83168	2.83162	2.83156	2.8315	2.83144	2.83138	2.83132	2.83126	2.8312	2.83113	2.83107	2.83101	2.83095	2.83089	2.83083	2.83077	2.83071	2.83065	2.83059	2.83053	2.83047	2.83041	2.83035	2.83029	2.83023	2.83017	2.83011	2.83005	2.82999	2.82993	2.82987	2.82981	2.82975	2.82969	2.82963	2.8296	2.82994	2.83027	2.83068	2.83317	2.83532	2.8372	2.83867	2.83947	2.83991	2.84016	2.8404	2.84087	2.84196	2.84353	2.84524	2.84686	2.84829	2.84978	2.85098	2.85206	2.8534	2.85497	2.85709	2.86028	2.86426	2.8684	2.87171	2.87386	2.8755	2.87655	2.87704	2.87716	2.87746	2.87837	2.87963	2.88056	2.88112	2.88131	2.88091	2.88055	2.88109	2.88229	2.88375	2.88535	2.88691	2.88852	2.89001	2.89111	2.89192	2.89325	2.89568	2.89881	2.90164	2.90364	2.9057	2.9081	2.91094	
3.01405	3.00892	3.00291	2.9962	2.98954	2.98448	2.98131	2.97972	2.97883	2.97794	2.97631	2.97394	2.97081	2.96669	2.9622	2.95761	2.95351	2.94981	2.94603	2.94272	2.94016	2.93778	2.93552	2.93313	2.93047	2.92765	2.92449	2.92056	2.91595	2.9111	2.90697	2.90402	2.90205	2.90067	2.89968	2.89848	2.89654	2.89343	2.88904	2.88372	2.87805	2.872	2.86553	2.85952	2.85523	2.8524	2.84994	2.84718	2.84449	2.84278	2.84204	2.84154	2.84026	2.83779	2.83461	2.83386	2.83308	2.83242	2.83236	2.8323	2.83224	2.83217	2.83211	2.83205	2.83199	2.83193	2.83187	2.83181	2.83175	2.83169	2.83163	2.83156	2.8315	2.83144	2.83138	2.83132	2.83126	2.8312	2.83114	2.83108	2.83102	2.83095	2.83089	2.83083	2.83077	2.83071	2.83065	2.83059	2.83053	2.83047	2.83041	2.83035	2.83029	2.83022	2.83016	2.8301	2.83004	2.82998	2.82992	2.82986	2.8298	2.82974	2.82971	2.83005	2.83038	2.83079	2.83328	2.83543	2.83732	2.83879	2.83959	2.84002	2.84028	2.84052	2.84099	2.84208	2.84365	2.84536	2.84699	2.84841	2.84991	2.85111	2.85219	2.85353	2.8551	2.85723	2.86042	2.8644	2.86854	2.87186	2.874	2.87564	2.87669	2.87718	2.8773	2.8776	2.87852	2.87977	2.8807	2.88126	2.88144	2.88105	2.88068	2.88123	2.88243	2.88389	2.88549	2.88705	2.88866	2.89015	2.89125	2.89207	2.89341	2.89584	2.89897	2.9018	2.90381	2.90586	2.90827	2.91111	
3.0143	3.00917	3.00315	2.99644	2.98978	2.98472	2.98156	2.97996	2.97908	2.97818	2.97655	2.97418	2.97106	2.96694	2.96244	2.95785	2.95374	2.95005	2.94626	2.94296	2.94039	2.93801	2.93576	2.93336	2.93069	2.92787	2.92472	2.92078	2.91617	2.91131	2.90719	2.90423	2.90225	2.90087	2.89987	2.89868	2.89674	2.89363	2.88923	2.88391	2.87824	2.87218	2.8657	2.85969	2.8554	2.85256	2.85009	2.84733	2.84464	2.84293	2.84218	2.84169	2.84041	2.83794	2.83475	2.834	2.83322	2.83255	2.83249	2.83243	2.83237	2.83231	2.83225	2.83219	2.83212	2.83206	2.832	2.83194	2.83188	2.83182	2.83175	2.83169	2.83163	2.83157	2.83151	2.83145	2.83138	2.83132	2.83126	2.8312	2.83114	2.83108	2.83101	2.83095	2.83089	2.83083	2.83077	2.83071	2.83065	2.83058	2.83052	2.83046	2.8304	2.83034	2.83028	2.83022	2.83015	2.83009	2.83003	2.82997	2.82991	2.82985	2.82982	2.83016	2.83049	2.8309	2.83339	2.83555	2.83743	2.8389	2.83971	2.84014	2.8404	2.84064	2.84111	2.84221	2.84378	2.84549	2.84712	2.84854	2.85004	2.85124	2.85233	2.85367	2.85523	2.85736	2.86055	2.86454	2.86868	2.872	2.87415	2.87578	2.87683	2.87732	2.87744	2.87774	2.87866	2.87991	2.88084	2.8814	2.88158	2.88118	2.88082	2.88136	2.88257	2.88403	2.88563	2.88719	2.8888	2.89029	2.8914	2.89222	2.89356	2.89599	2.89913	2.90196	2.90397	2.90603	2.90844	2.91128	
