2.11488	2.1163	2.11817	2.12039	2.12261	2.12447	2.12586	2.1273	2.12873	2.13014	2.13163	2.133	2.13441	2.136	2.13763	2.13918	2.1408	2.14245	2.14392	2.14523	2.14639	2.14761	2.14907	2.1505	2.15179	2.15292	2.15412	2.15549	2.15708	2.1588	2.16052	2.16226	2.16386	2.16543	2.1669	2.16799	2.16896	2.16993	2.17102	2.17227	2.17367	2.17518	2.17668	2.17823	2.17982	2.18133	2.18275	2.1841	2.18537	2.18632	2.18705	2.18767	2.18859	2.18981	2.1912	2.19153	2.19184	2.19216	2.1922	2.19225	2.1923	2.19234	2.19239	2.19244	2.19248	2.19253	2.19257	2.19262	2.19267	2.19271	2.19276	2.19281	2.19285	2.1929	2.19294	2.19299	2.19304	2.19308	2.19313	2.19318	2.19322	2.19327	2.19332	2.19336	2.19341	2.19345	2.1935	2.19355	2.19359	2.19364	2.19369	2.19373	2.19378	2.19382	2.19387	2.19392	2.19396	2.19401	2.19406	2.1941	2.19415	2.1942	2.19421	2.19407	2.19392	2.19375	2.19249	2.19124	2.19018	2.18926	2.18846	2.18775	2.18716	2.18655	2.18581	2.18496	2.18389	2.18283	2.18188	2.1807	2.17934	2.17795	2.17662	2.17527	2.1738	2.17216	2.17055	2.16905	2.16764	2.16652	2.16554	2.1644	2.16316	2.16184	2.16068	2.15963	2.15868	2.15774	2.15686	2.15595	2.15493	2.15393	2.15299	2.15206	2.15114	2.15031	2.14931	2.14813	2.14686	2.14549	2.14404	2.14258	2.14115	2.13961	2.13803	2.13632	2.13455	2.13318	2.13505	2.14314	
2.11489	2.11631	2.11818	2.1204	2.12262	2.12448	2.12587	2.1273	2.12874	2.13015	2.13163	2.13301	2.13442	2.136	2.13764	2.13919	2.14081	2.14246	2.14393	2.14524	2.14639	2.14761	2.14908	2.15051	2.1518	2.15293	2.15412	2.1555	2.15708	2.15881	2.16053	2.16227	2.16387	2.16543	2.1669	2.16799	2.16896	2.16993	2.17102	2.17227	2.17367	2.17518	2.17668	2.17823	2.17982	2.18133	2.18275	2.1841	2.18537	2.18632	2.18705	2.18767	2.18859	2.18981	2.1912	2.19153	2.19184	2.19216	2.1922	2.19225	2.1923	2.19234	2.19239	2.19243	2.19248	2.19253	2.19257	2.19262	2.19266	2.19271	2.19276	2.1928	2.19285	2.19289	2.19294	2.19299	2.19303	2.19308	2.19312	2.19317	2.19322	2.19326	2.19331	2.19336	2.1934	2.19345	2.19349	2.19354	2.19359	2.19363	2.19368	2.19372	2.19377	2.19382	2.19386	2.19391	2.19395	2.194	2.19405	2.19409	2.19414	2.19419	2.1942	2.19406	2.19391	2.19374	2.19248	2.19123	2.19016	2.18925	2.18844	2.18774	2.18715	2.18654	2.1858	2.18495	2.18388	2.18282	2.18187	2.18069	2.17932	2.17794	2.17661	2.17526	2.17379	2.17215	2.17054	2.16904	2.16763	2.16651	2.16553	2.16439	2.16315	2.16183	2.16067	2.15962	2.15867	2.15774	2.15686	2.15594	2.15492	2.15392	2.15298	2.15206	2.15113	2.15031	2.14931	2.14812	2.14685	2.14549	2.14404	2.14258	2.14115	2.13961	2.13803	2.13632	2.13454	2.13318	2.13505	2.14314	
2.1149	2.11632	2.11818	2.12041	2.12263	2.1245	2.12588	2.12731	2.12875	2.13016	2.13164	2.13302	2.13442	2.13601	2.13764	2.1392	2.14081	2.14246	2.14393	2.14524	2.1464	2.14762	2.14908	2.15052	2.1518	2.15294	2.15413	2.1555	2.15709	2.15881	2.16053	2.16227	2.16387	2.16544	2.1669	2.168	2.16896	2.16993	2.17103	2.17227	2.17367	2.17518	2.17668	2.17824	2.17982	2.18133	2.18275	2.1841	2.18537	2.18632	2.18705	2.18767	2.18859	2.18981	2.1912	2.19153	2.19184	2.19216	2.1922	2.19225	2.19229	2.19234	2.19238	2.19243	2.19248	2.19252	2.19257	2.19261	2.19266	2.19271	2.19275	2.1928	2.19284	2.19289	2.19294	2.19298	2.19303	2.19307	2.19312	2.19317	2.19321	2.19326	2.1933	2.19335	2.19339	2.19344	2.19349	2.19353	2.19358	2.19362	2.19367	2.19372	2.19376	2.19381	2.19385	2.1939	2.19395	2.19399	2.19404	2.19408	2.19413	2.19418	2.19419	2.19405	2.1939	2.19373	2.19247	2.19122	2.19015	2.18923	2.18843	2.18773	2.18714	2.18653	2.18579	2.18494	2.18387	2.18281	2.18186	2.18068	2.17931	2.17793	2.1766	2.17525	2.17378	2.17214	2.17053	2.16903	2.16762	2.1665	2.16552	2.16438	2.16314	2.16182	2.16067	2.15961	2.15866	2.15773	2.15685	2.15594	2.15491	2.15392	2.15298	2.15205	2.15113	2.1503	2.1493	2.14812	2.14685	2.14548	2.14404	2.14258	2.14115	2.13961	2.13803	2.13632	2.13454	2.13318	2.13505	2.14314	
2.11491	2.11633	2.11819	2.12042	2.12264	2.12451	2.12589	2.12732	2.12876	2.13017	2.13165	2.13303	2.13443	2.13602	2.13765	2.1392	2.14081	2.14247	2.14393	2.14524	2.1464	2.14762	2.14909	2.15053	2.15181	2.15294	2.15414	2.15551	2.15709	2.15881	2.16053	2.16227	2.16387	2.16544	2.1669	2.168	2.16897	2.16993	2.17103	2.17228	2.17367	2.17518	2.17668	2.17824	2.17982	2.18133	2.18275	2.1841	2.18537	2.18632	2.18705	2.18767	2.18859	2.18981	2.1912	2.19153	2.19184	2.19215	2.1922	2.19225	2.19229	2.19234	2.19238	2.19243	2.19247	2.19252	2.19257	2.19261	2.19266	2.1927	2.19275	2.19279	2.19284	2.19289	2.19293	2.19298	2.19302	2.19307	2.19311	2.19316	2.19321	2.19325	2.1933	2.19334	2.19339	2.19343	2.19348	2.19353	2.19357	2.19362	2.19366	2.19371	2.19375	2.1938	2.19385	2.19389	2.19394	2.19398	2.19403	2.19407	2.19412	2.19417	2.19418	2.19404	2.19389	2.19372	2.19246	2.1912	2.19014	2.18922	2.18842	2.18772	2.18713	2.18652	2.18578	2.18493	2.18386	2.1828	2.18185	2.18067	2.1793	2.17792	2.17659	2.17524	2.17377	2.17213	2.17052	2.16903	2.16761	2.16649	2.16551	2.16437	2.16313	2.16181	2.16066	2.15961	2.15866	2.15772	2.15684	2.15593	2.15491	2.15391	2.15297	2.15205	2.15112	2.1503	2.1493	2.14811	2.14684	2.14548	2.14403	2.14257	2.14114	2.13961	2.13803	2.13632	2.13454	2.13317	2.13505	2.14314	
2.11492	2.11634	2.1182	2.12043	2.12265	2.12452	2.1259	2.12733	2.12877	2.13018	2.13166	2.13303	2.13444	2.13603	2.13766	2.13921	2.14082	2.14247	2.14394	2.14525	2.14641	2.14763	2.1491	2.15053	2.15182	2.15295	2.15414	2.15551	2.15709	2.15882	2.16054	2.16228	2.16388	2.16544	2.16691	2.168	2.16897	2.16994	2.17103	2.17228	2.17368	2.17519	2.17669	2.17824	2.17983	2.18133	2.18275	2.1841	2.18537	2.18632	2.18705	2.18767	2.18859	2.18981	2.1912	2.19153	2.19184	2.19215	2.1922	2.19224	2.19229	2.19233	2.19238	2.19243	2.19247	2.19252	2.19256	2.19261	2.19265	2.1927	2.19274	2.19279	2.19284	2.19288	2.19293	2.19297	2.19302	2.19306	2.19311	2.19315	2.1932	2.19324	2.19329	2.19334	2.19338	2.19343	2.19347	2.19352	2.19356	2.19361	2.19365	2.1937	2.19375	2.19379	2.19384	2.19388	2.19393	2.19397	2.19402	2.19406	2.19411	2.19416	2.19417	2.19403	2.19388	2.19371	2.19245	2.19119	2.19013	2.18921	2.18841	2.18771	2.18712	2.18651	2.18577	2.18492	2.18386	2.18279	2.18184	2.18066	2.17929	2.17791	2.17658	2.17523	2.17376	2.17212	2.17051	2.16902	2.16761	2.16648	2.1655	2.16436	2.16312	2.1618	2.16065	2.1596	2.15865	2.15772	2.15684	2.15592	2.1549	2.1539	2.15297	2.15204	2.15112	2.15029	2.14929	2.14811	2.14684	2.14547	2.14403	2.14257	2.14114	2.1396	2.13802	2.13632	2.13454	2.13317	2.13505	2.14314	
2.11493	2.11634	2.11821	2.12044	2.12266	2.12453	2.12591	2.12734	2.12878	2.13019	2.13167	2.13304	2.13445	2.13603	2.13766	2.13921	2.14082	2.14247	2.14394	2.14525	2.14641	2.14764	2.14911	2.15054	2.15183	2.15295	2.15415	2.15552	2.1571	2.15882	2.16054	2.16228	2.16388	2.16545	2.16691	2.16801	2.16897	2.16994	2.17103	2.17228	2.17368	2.17519	2.17669	2.17824	2.17983	2.18133	2.18275	2.1841	2.18537	2.18632	2.18705	2.18767	2.18859	2.18981	2.1912	2.19153	2.19184	2.19215	2.1922	2.19224	2.19229	2.19233	2.19238	2.19242	2.19247	2.19251	2.19256	2.1926	2.19265	2.19269	2.19274	2.19279	2.19283	2.19288	2.19292	2.19297	2.19301	2.19306	2.1931	2.19315	2.19319	2.19324	2.19328	2.19333	2.19337	2.19342	2.19347	2.19351	2.19356	2.1936	2.19365	2.19369	2.19374	2.19378	2.19383	2.19387	2.19392	2.19396	2.19401	2.19406	2.1941	2.19415	2.19416	2.19402	2.19387	2.1937	2.19244	2.19118	2.19012	2.1892	2.1884	2.1877	2.1871	2.1865	2.18576	2.18491	2.18385	2.18278	2.18183	2.18065	2.17928	2.1779	2.17657	2.17522	2.17375	2.17211	2.1705	2.16901	2.1676	2.16647	2.16549	2.16435	2.16311	2.1618	2.16064	2.15959	2.15864	2.15771	2.15683	2.15592	2.1549	2.1539	2.15296	2.15204	2.15112	2.15029	2.14929	2.1481	2.14683	2.14547	2.14402	2.14257	2.14114	2.1396	2.13802	2.13631	2.13453	2.13317	2.13504	2.14314	
2.11493	2.11635	2.11822	2.12045	2.12267	2.12454	2.12592	2.12735	2.12879	2.1302	2.13168	2.13305	2.13445	2.13604	2.13767	2.13922	2.14083	2.14248	2.14395	2.14526	2.14642	2.14764	2.14911	2.15055	2.15183	2.15296	2.15415	2.15552	2.1571	2.15883	2.16054	2.16228	2.16388	2.16545	2.16691	2.16801	2.16898	2.16994	2.17103	2.17228	2.17368	2.17519	2.17669	2.17824	2.17983	2.18133	2.18275	2.1841	2.18537	2.18632	2.18705	2.18767	2.18859	2.18981	2.1912	2.19152	2.19184	2.19215	2.1922	2.19224	2.19229	2.19233	2.19238	2.19242	2.19247	2.19251	2.19256	2.1926	2.19265	2.19269	2.19274	2.19278	2.19283	2.19287	2.19292	2.19296	2.19301	2.19305	2.1931	2.19314	2.19319	2.19323	2.19328	2.19332	2.19337	2.19341	2.19346	2.1935	2.19355	2.19359	2.19364	2.19368	2.19373	2.19377	2.19382	2.19386	2.19391	2.19395	2.194	2.19405	2.19409	2.19414	2.19415	2.19401	2.19386	2.19369	2.19243	2.19117	2.1901	2.18918	2.18838	2.18769	2.18709	2.18649	2.18575	2.1849	2.18384	2.18277	2.18182	2.18064	2.17927	2.17789	2.17656	2.17521	2.17374	2.1721	2.17049	2.169	2.16759	2.16646	2.16548	2.16434	2.1631	2.16179	2.16063	2.15958	2.15864	2.1577	2.15682	2.15591	2.15489	2.15389	2.15296	2.15203	2.15111	2.15028	2.14928	2.1481	2.14683	2.14546	2.14402	2.14257	2.14114	2.1396	2.13802	2.13631	2.13453	2.13317	2.13504	2.14314	
2.11494	2.11636	2.11823	2.12046	2.12268	2.12455	2.12593	2.12736	2.1288	2.1302	2.13169	2.13306	2.13446	2.13605	2.13768	2.13922	2.14083	2.14248	2.14395	2.14526	2.14642	2.14765	2.14912	2.15056	2.15184	2.15297	2.15416	2.15552	2.15711	2.15883	2.16055	2.16229	2.16389	2.16545	2.16691	2.16801	2.16898	2.16994	2.17104	2.17229	2.17368	2.17519	2.17669	2.17825	2.17983	2.18134	2.18276	2.1841	2.18537	2.18632	2.18705	2.18767	2.18859	2.18981	2.1912	2.19152	2.19184	2.19215	2.19219	2.19224	2.19228	2.19233	2.19237	2.19242	2.19246	2.19251	2.19255	2.1926	2.19264	2.19269	2.19273	2.19278	2.19282	2.19287	2.19291	2.19296	2.193	2.19305	2.19309	2.19314	2.19318	2.19323	2.19327	2.19332	2.19336	2.19341	2.19345	2.1935	2.19354	2.19359	2.19363	2.19368	2.19372	2.19377	2.19381	2.19386	2.1939	2.19395	2.19399	2.19404	2.19408	2.19413	2.19414	2.194	2.19385	2.19368	2.19242	2.19116	2.19009	2.18917	2.18837	2.18767	2.18708	2.18648	2.18574	2.18489	2.18383	2.18276	2.18181	2.18064	2.17926	2.17788	2.17655	2.1752	2.17373	2.17209	2.17048	2.16899	2.16758	2.16645	2.16547	2.16434	2.16309	2.16178	2.16063	2.15958	2.15863	2.1577	2.15682	2.1559	2.15489	2.15389	2.15295	2.15203	2.15111	2.15028	2.14928	2.14809	2.14682	2.14546	2.14402	2.14256	2.14114	2.1396	2.13802	2.13631	2.13453	2.13317	2.13504	2.14314	
2.11495	2.11637	2.11823	2.12046	2.12269	2.12456	2.12594	2.12737	2.1288	2.13021	2.13169	2.13307	2.13447	2.13605	2.13768	2.13923	2.14084	2.14249	2.14396	2.14527	2.14643	2.14766	2.14913	2.15057	2.15185	2.15297	2.15416	2.15553	2.15711	2.15883	2.16055	2.16229	2.16389	2.16545	2.16692	2.16801	2.16898	2.16994	2.17104	2.17229	2.17369	2.17519	2.17669	2.17825	2.17983	2.18134	2.18276	2.1841	2.18537	2.18632	2.18705	2.18767	2.18859	2.18981	2.1912	2.19152	2.19184	2.19215	2.19219	2.19224	2.19228	2.19233	2.19237	2.19242	2.19246	2.1925	2.19255	2.19259	2.19264	2.19268	2.19273	2.19277	2.19282	2.19286	2.19291	2.19295	2.193	2.19304	2.19309	2.19313	2.19318	2.19322	2.19327	2.19331	2.19335	2.1934	2.19344	2.19349	2.19353	2.19358	2.19362	2.19367	2.19371	2.19376	2.1938	2.19385	2.19389	2.19394	2.19398	2.19403	2.19407	2.19412	2.19413	2.19399	2.19384	2.19367	2.19241	2.19115	2.19008	2.18916	2.18836	2.18766	2.18707	2.18647	2.18573	2.18488	2.18382	2.18275	2.1818	2.18063	2.17925	2.17786	2.17654	2.17519	2.17372	2.17208	2.17047	2.16898	2.16757	2.16644	2.16546	2.16433	2.16309	2.16177	2.16062	2.15957	2.15862	2.15769	2.15681	2.1559	2.15488	2.15388	2.15295	2.15202	2.1511	2.15027	2.14927	2.14809	2.14682	2.14546	2.14401	2.14256	2.14113	2.1396	2.13802	2.13631	2.13453	2.13317	2.13504	2.14314	
2.11496	2.11638	2.11824	2.12047	2.1227	2.12457	2.12594	2.12738	2.12881	2.13022	2.1317	2.13308	2.13448	2.13606	2.13769	2.13923	2.14084	2.14249	2.14396	2.14527	2.14643	2.14766	2.14914	2.15057	2.15185	2.15298	2.15417	2.15553	2.15712	2.15884	2.16055	2.16229	2.16389	2.16546	2.16692	2.16802	2.16898	2.16995	2.17104	2.17229	2.17369	2.1752	2.1767	2.17825	2.17983	2.18134	2.18276	2.1841	2.18537	2.18632	2.18705	2.18767	2.18859	2.18981	2.1912	2.19152	2.19183	2.19215	2.19219	2.19223	2.19228	2.19232	2.19237	2.19241	2.19246	2.1925	2.19255	2.19259	2.19264	2.19268	2.19272	2.19277	2.19281	2.19286	2.1929	2.19295	2.19299	2.19304	2.19308	2.19313	2.19317	2.19321	2.19326	2.1933	2.19335	2.19339	2.19344	2.19348	2.19353	2.19357	2.19362	2.19366	2.1937	2.19375	2.19379	2.19384	2.19388	2.19393	2.19397	2.19402	2.19406	2.19411	2.19412	2.19398	2.19383	2.19366	2.1924	2.19114	2.19007	2.18915	2.18835	2.18765	2.18706	2.18646	2.18572	2.18487	2.18381	2.18274	2.18179	2.18062	2.17924	2.17785	2.17653	2.17518	2.17371	2.17207	2.17046	2.16898	2.16756	2.16643	2.16545	2.16432	2.16308	2.16176	2.16061	2.15956	2.15862	2.15768	2.1568	2.15589	2.15487	2.15388	2.15294	2.15202	2.1511	2.15027	2.14927	2.14808	2.14681	2.14545	2.14401	2.14256	2.14113	2.13959	2.13802	2.1363	2.13452	2.13316	2.13504	2.14314	
2.11497	2.11639	2.11825	2.12048	2.12271	2.12458	2.12595	2.12739	2.12882	2.13023	2.13171	2.13308	2.13448	2.13607	2.1377	2.13924	2.14085	2.1425	2.14396	2.14527	2.14644	2.14767	2.14914	2.15058	2.15186	2.15299	2.15417	2.15554	2.15712	2.15884	2.16056	2.1623	2.1639	2.16546	2.16692	2.16802	2.16899	2.16995	2.17104	2.17229	2.17369	2.1752	2.1767	2.17825	2.17983	2.18134	2.18276	2.1841	2.18537	2.18633	2.18705	2.18767	2.18859	2.18981	2.1912	2.19152	2.19183	2.19214	2.19219	2.19223	2.19228	2.19232	2.19237	2.19241	2.19245	2.1925	2.19254	2.19259	2.19263	2.19268	2.19272	2.19276	2.19281	2.19285	2.1929	2.19294	2.19299	2.19303	2.19308	2.19312	2.19316	2.19321	2.19325	2.1933	2.19334	2.19339	2.19343	2.19347	2.19352	2.19356	2.19361	2.19365	2.1937	2.19374	2.19378	2.19383	2.19387	2.19392	2.19396	2.19401	2.19405	2.1941	2.19411	2.19397	2.19382	2.19365	2.19239	2.19112	2.19005	2.18914	2.18834	2.18764	2.18705	2.18645	2.18571	2.18486	2.1838	2.18273	2.18178	2.18061	2.17923	2.17784	2.17652	2.17517	2.1737	2.17206	2.17045	2.16897	2.16756	2.16642	2.16544	2.16431	2.16307	2.16176	2.1606	2.15956	2.15861	2.15768	2.1568	2.15589	2.15487	2.15387	2.15294	2.15201	2.15109	2.15026	2.14926	2.14808	2.14681	2.14545	2.14401	2.14255	2.14113	2.13959	2.13801	2.1363	2.13452	2.13316	2.13504	2.14314	
2.11498	2.11639	2.11826	2.12049	2.12272	2.12459	2.12596	2.1274	2.12883	2.13024	2.13172	2.13309	2.13449	2.13608	2.1377	2.13925	2.14085	2.1425	2.14397	2.14528	2.14644	2.14767	2.14915	2.15059	2.15187	2.15299	2.15418	2.15554	2.15712	2.15885	2.16056	2.1623	2.1639	2.16546	2.16692	2.16802	2.16899	2.16995	2.17104	2.1723	2.17369	2.1752	2.1767	2.17825	2.17984	2.18134	2.18276	2.1841	2.18537	2.18633	2.18705	2.18767	2.18859	2.18981	2.1912	2.19152	2.19183	2.19214	2.19219	2.19223	2.19228	2.19232	2.19236	2.19241	2.19245	2.1925	2.19254	2.19258	2.19263	2.19267	2.19272	2.19276	2.1928	2.19285	2.19289	2.19294	2.19298	2.19303	2.19307	2.19311	2.19316	2.1932	2.19325	2.19329	2.19333	2.19338	2.19342	2.19347	2.19351	2.19356	2.1936	2.19364	2.19369	2.19373	2.19378	2.19382	2.19386	2.19391	2.19395	2.194	2.19404	2.19409	2.1941	2.19396	2.19381	2.19364	2.19238	2.19111	2.19004	2.18912	2.18832	2.18763	2.18704	2.18644	2.1857	2.18485	2.18379	2.18272	2.18177	2.1806	2.17922	2.17783	2.17651	2.17516	2.17369	2.17205	2.17044	2.16896	2.16755	2.16642	2.16543	2.1643	2.16306	2.16175	2.16059	2.15955	2.1586	2.15767	2.15679	2.15588	2.15486	2.15387	2.15293	2.15201	2.15109	2.15026	2.14925	2.14807	2.1468	2.14544	2.144	2.14255	2.14113	2.13959	2.13801	2.1363	2.13452	2.13316	2.13504	2.14314	
2.11498	2.1164	2.11827	2.1205	2.12273	2.1246	2.12597	2.12741	2.12884	2.13025	2.13173	2.1331	2.1345	2.13608	2.13771	2.13925	2.14086	2.1425	2.14397	2.14528	2.14645	2.14768	2.14916	2.1506	2.15188	2.153	2.15418	2.15555	2.15713	2.15885	2.16057	2.1623	2.1639	2.16547	2.16693	2.16803	2.16899	2.16995	2.17105	2.1723	2.1737	2.1752	2.1767	2.17826	2.17984	2.18134	2.18276	2.1841	2.18537	2.18633	2.18705	2.18767	2.18859	2.18981	2.1912	2.19152	2.19183	2.19214	2.19219	2.19223	2.19227	2.19232	2.19236	2.19241	2.19245	2.19249	2.19254	2.19258	2.19262	2.19267	2.19271	2.19276	2.1928	2.19284	2.19289	2.19293	2.19298	2.19302	2.19306	2.19311	2.19315	2.1932	2.19324	2.19328	2.19333	2.19337	2.19342	2.19346	2.1935	2.19355	2.19359	2.19364	2.19368	2.19372	2.19377	2.19381	2.19386	2.1939	2.19394	2.19399	2.19403	2.19408	2.19409	2.19395	2.1938	2.19363	2.19237	2.1911	2.19003	2.18911	2.18831	2.18762	2.18703	2.18644	2.18569	2.18484	2.18378	2.18271	2.18176	2.18059	2.17921	2.17782	2.1765	2.17515	2.17368	2.17204	2.17043	2.16895	2.16754	2.16641	2.16542	2.16429	2.16305	2.16174	2.16059	2.15954	2.15859	2.15766	2.15678	2.15587	2.15486	2.15386	2.15293	2.152	2.15108	2.15025	2.14925	2.14807	2.1468	2.14544	2.144	2.14255	2.14112	2.13959	2.13801	2.1363	2.13452	2.13316	2.13504	2.14314	
2.11499	2.11641	2.11827	2.12051	2.12274	2.12461	2.12598	2.12742	2.12885	2.13026	2.13174	2.13311	2.13451	2.13609	2.13772	2.13926	2.14086	2.14251	2.14398	2.14529	2.14646	2.14769	2.14917	2.1506	2.15188	2.153	2.15419	2.15555	2.15713	2.15885	2.16057	2.16231	2.16391	2.16547	2.16693	2.16803	2.16899	2.16995	2.17105	2.1723	2.1737	2.17521	2.17671	2.17826	2.17984	2.18134	2.18276	2.1841	2.18537	2.18633	2.18705	2.18767	2.18859	2.18981	2.1912	2.19152	2.19183	2.19214	2.19218	2.19223	2.19227	2.19232	2.19236	2.1924	2.19245	2.19249	2.19253	2.19258	2.19262	2.19266	2.19271	2.19275	2.1928	2.19284	2.19288	2.19293	2.19297	2.19301	2.19306	2.1931	2.19315	2.19319	2.19323	2.19328	2.19332	2.19337	2.19341	2.19345	2.1935	2.19354	2.19358	2.19363	2.19367	2.19372	2.19376	2.1938	2.19385	2.19389	2.19393	2.19398	2.19402	2.19407	2.19408	2.19394	2.19379	2.19362	2.19236	2.19109	2.19002	2.1891	2.1883	2.1876	2.18702	2.18643	2.18568	2.18483	2.18377	2.1827	2.18175	2.18058	2.1792	2.17781	2.17649	2.17514	2.17367	2.17203	2.17043	2.16894	2.16753	2.1664	2.16541	2.16428	2.16304	2.16173	2.16058	2.15953	2.15859	2.15766	2.15678	2.15587	2.15485	2.15386	2.15292	2.152	2.15108	2.15025	2.14924	2.14806	2.14679	2.14544	2.144	2.14255	2.14112	2.13958	2.13801	2.1363	2.13452	2.13316	2.13504	2.14314	
2.115	2.11642	2.11828	2.12052	2.12275	2.12462	2.12599	2.12743	2.12886	2.13027	2.13175	2.13312	2.13452	2.1361	2.13772	2.13926	2.14086	2.14251	2.14398	2.14529	2.14646	2.14769	2.14917	2.15061	2.15189	2.15301	2.15419	2.15556	2.15714	2.15886	2.16057	2.16231	2.16391	2.16547	2.16693	2.16803	2.169	2.16996	2.17105	2.1723	2.1737	2.17521	2.17671	2.17826	2.17984	2.18134	2.18276	2.1841	2.18537	2.18633	2.18705	2.18767	2.18859	2.18981	2.19119	2.19152	2.19183	2.19214	2.19218	2.19223	2.19227	2.19231	2.19236	2.1924	2.19244	2.19249	2.19253	2.19257	2.19262	2.19266	2.1927	2.19275	2.19279	2.19284	2.19288	2.19292	2.19297	2.19301	2.19305	2.1931	2.19314	2.19318	2.19323	2.19327	2.19331	2.19336	2.1934	2.19345	2.19349	2.19353	2.19358	2.19362	2.19366	2.19371	2.19375	2.19379	2.19384	2.19388	2.19392	2.19397	2.19401	2.19406	2.19407	2.19393	2.19378	2.19361	2.19235	2.19108	2.19001	2.18909	2.18829	2.18759	2.18701	2.18642	2.18567	2.18482	2.18376	2.18269	2.18174	2.18057	2.17919	2.1778	2.17648	2.17513	2.17366	2.17202	2.17042	2.16893	2.16752	2.16639	2.1654	2.16427	2.16303	2.16172	2.16057	2.15953	2.15858	2.15765	2.15677	2.15586	2.15485	2.15385	2.15292	2.15199	2.15107	2.15024	2.14924	2.14805	2.14679	2.14543	2.14399	2.14254	2.14112	2.13958	2.13801	2.13629	2.13451	2.13316	2.13504	2.14314	
2.11501	2.11643	2.11829	2.12052	2.12276	2.12463	2.126	2.12743	2.12887	2.13028	2.13176	2.13313	2.13452	2.1361	2.13773	2.13927	2.14087	2.14252	2.14398	2.1453	2.14647	2.1477	2.14918	2.15062	2.1519	2.15302	2.1542	2.15556	2.15714	2.15886	2.16058	2.16232	2.16391	2.16548	2.16693	2.16803	2.169	2.16996	2.17105	2.1723	2.1737	2.17521	2.17671	2.17826	2.17984	2.18134	2.18276	2.1841	2.18537	2.18633	2.18705	2.18767	2.18859	2.18981	2.19119	2.19152	2.19183	2.19214	2.19218	2.19222	2.19227	2.19231	2.19235	2.1924	2.19244	2.19248	2.19253	2.19257	2.19261	2.19266	2.1927	2.19274	2.19279	2.19283	2.19287	2.19292	2.19296	2.193	2.19305	2.19309	2.19313	2.19318	2.19322	2.19326	2.19331	2.19335	2.19339	2.19344	2.19348	2.19352	2.19357	2.19361	2.19366	2.1937	2.19374	2.19379	2.19383	2.19387	2.19392	2.19396	2.194	2.19405	2.19406	2.19392	2.19377	2.1936	2.19234	2.19107	2.18999	2.18907	2.18828	2.18758	2.187	2.18641	2.18566	2.18481	2.18375	2.18268	2.18173	2.18056	2.17918	2.17779	2.17646	2.17512	2.17365	2.17201	2.17041	2.16893	2.16751	2.16638	2.16539	2.16426	2.16303	2.16172	2.16056	2.15952	2.15857	2.15764	2.15676	2.15585	2.15484	2.15384	2.15291	2.15199	2.15107	2.15024	2.14923	2.14805	2.14678	2.14543	2.14399	2.14254	2.14112	2.13958	2.138	2.13629	2.13451	2.13315	2.13503	2.14314	
2.11502	2.11643	2.1183	2.12053	2.12277	2.12464	2.12601	2.12744	2.12888	2.13029	2.13176	2.13313	2.13453	2.13611	2.13774	2.13927	2.14087	2.14252	2.14399	2.1453	2.14647	2.14771	2.14919	2.15063	2.1519	2.15302	2.1542	2.15557	2.15715	2.15887	2.16058	2.16232	2.16392	2.16548	2.16694	2.16804	2.169	2.16996	2.17105	2.17231	2.1737	2.17521	2.17671	2.17826	2.17984	2.18135	2.18276	2.1841	2.18537	2.18633	2.18705	2.18767	2.18859	2.18981	2.19119	2.19152	2.19183	2.19214	2.19218	2.19222	2.19227	2.19231	2.19235	2.19239	2.19244	2.19248	2.19252	2.19257	2.19261	2.19265	2.1927	2.19274	2.19278	2.19283	2.19287	2.19291	2.19296	2.193	2.19304	2.19309	2.19313	2.19317	2.19321	2.19326	2.1933	2.19334	2.19339	2.19343	2.19347	2.19352	2.19356	2.1936	2.19365	2.19369	2.19373	2.19378	2.19382	2.19386	2.19391	2.19395	2.19399	2.19404	2.19405	2.19391	2.19376	2.19359	2.19233	2.19106	2.18998	2.18906	2.18826	2.18757	2.18699	2.1864	2.18565	2.1848	2.18375	2.18267	2.18172	2.18055	2.17917	2.17778	2.17645	2.1751	2.17364	2.172	2.1704	2.16892	2.1675	2.16637	2.16538	2.16425	2.16302	2.16171	2.16056	2.15951	2.15857	2.15763	2.15676	2.15585	2.15483	2.15384	2.15291	2.15198	2.15106	2.15023	2.14923	2.14804	2.14678	2.14542	2.14399	2.14254	2.14111	2.13958	2.138	2.13629	2.13451	2.13315	2.13503	2.14314	
