0.334749	0.332801	0.332396	0.332964	0.333371	0.333859	0.335137	0.336845	0.338778	0.34067	0.34179	0.342338	0.343118	0.344033	0.344994	0.346095	0.345661	0.343404	0.340568	0.337927	0.335734	0.334237	0.334534	0.336811	0.339997	0.343294	0.344885	0.344776	0.344636	0.345917	0.348638	0.351673	0.353979	0.354562	0.354672	0.355403	0.35625	0.357069	0.358291	0.360172	0.361965	0.363406	0.36506	0.366668	0.368199	0.369092	0.369292	0.369424	0.369538	0.369481	0.36933	0.369735	0.369907	0.369006	0.367823	0.367687	0.367685	0.367725	0.367705	0.367755	0.367804	0.367854	0.367903	0.367953	0.368002	0.368052	0.368101	0.368151	0.368201	0.36825	0.3683	0.368349	0.368399	0.368448	0.368498	0.368548	0.368597	0.368647	0.368696	0.368746	0.368796	0.368845	0.368895	0.368944	0.368994	0.369044	0.369093	0.369143	0.369192	0.369242	0.369292	0.369341	0.369391	0.36944	0.36949	0.36954	0.369589	0.369639	0.369689	0.369738	0.369788	0.369837	0.369902	0.370139	0.370458	0.370708	0.371244	0.371402	0.371361	0.370891	0.370162	0.36982	0.369839	0.370247	0.370878	0.371101	0.370615	0.369065	0.366919	0.364587	0.36217	0.360373	0.359527	0.359287	0.358335	0.356643	0.354848	0.352986	0.350957	0.348894	0.346577	0.344089	0.342514	0.342136	0.341808	0.340815	0.33901	0.337239	0.335864	0.334584	0.33348	0.332793	0.332688	0.333329	0.334066	0.334695	0.335486	0.335708	0.334914	0.333671	0.332083	0.329871	0.326443	0.321884	0.317747	0.315584	0.315477	0.31673	0.319183	0.32406	
0.334125	0.332174	0.331767	0.332338	0.332747	0.333237	0.334516	0.336224	0.338159	0.340054	0.341176	0.341723	0.342503	0.343421	0.344383	0.345483	0.345051	0.342798	0.339965	0.337325	0.33513	0.33363	0.333929	0.336214	0.33941	0.342715	0.344306	0.344195	0.344054	0.345335	0.348058	0.351093	0.353401	0.353988	0.354099	0.354831	0.35568	0.3565	0.357727	0.359616	0.36141	0.362854	0.364516	0.366128	0.367661	0.368554	0.368753	0.368884	0.368997	0.368941	0.368791	0.369199	0.369374	0.368472	0.367289	0.367152	0.36715	0.367191	0.367171	0.36722	0.367269	0.367318	0.367367	0.367416	0.367465	0.367515	0.367564	0.367613	0.367662	0.367711	0.367761	0.36781	0.367859	0.367908	0.367957	0.368007	0.368056	0.368105	0.368154	0.368203	0.368252	0.368302	0.368351	0.3684	0.368449	0.368499	0.368548	0.368597	0.368646	0.368695	0.368745	0.368794	0.368843	0.368892	0.368942	0.368991	0.36904	0.369089	0.369139	0.369188	0.369237	0.369286	0.36935	0.369587	0.369905	0.370155	0.370692	0.370856	0.370822	0.370354	0.369621	0.369272	0.369288	0.369697	0.37033	0.370555	0.370073	0.368522	0.366377	0.364059	0.361661	0.359877	0.359037	0.358802	0.357854	0.356164	0.354371	0.352505	0.350465	0.348397	0.346087	0.343608	0.342041	0.341668	0.341343	0.340353	0.338547	0.336774	0.335404	0.334129	0.333027	0.332339	0.332235	0.332876	0.333614	0.334245	0.335038	0.335261	0.334469	0.33323	0.331646	0.329442	0.326021	0.321466	0.317332	0.315173	0.315067	0.316322	0.318776	0.323651	
0.3335	0.331546	0.331139	0.331711	0.332123	0.332616	0.333896	0.335604	0.337538	0.339437	0.340562	0.341108	0.341888	0.342808	0.343772	0.344871	0.34444	0.342191	0.339361	0.336723	0.334525	0.333022	0.333324	0.335617	0.338823	0.342135	0.343726	0.343613	0.343471	0.344753	0.347476	0.350512	0.352822	0.353413	0.353527	0.354259	0.355108	0.355931	0.357164	0.359059	0.360854	0.362303	0.363971	0.365587	0.367122	0.368015	0.368214	0.368343	0.368457	0.368401	0.368251	0.368663	0.368839	0.367938	0.366755	0.366617	0.366615	0.366656	0.366635	0.366684	0.366733	0.366782	0.366831	0.366879	0.366928	0.366977	0.367026	0.367075	0.367123	0.367172	0.367221	0.36727	0.367318	0.367367	0.367416	0.367465	0.367514	0.367563	0.367611	0.36766	0.367709	0.367758	0.367807	0.367855	0.367904	0.367953	0.368002	0.368051	0.3681	0.368148	0.368197	0.368246	0.368295	0.368344	0.368393	0.368442	0.36849	0.368539	0.368588	0.368637	0.368686	0.368735	0.368798	0.369034	0.369352	0.3696	0.370139	0.370309	0.370281	0.369817	0.369081	0.368723	0.368736	0.369146	0.369782	0.370009	0.369529	0.367979	0.365835	0.363532	0.361152	0.35938	0.358548	0.358317	0.357372	0.355685	0.353894	0.352024	0.349972	0.3479	0.345596	0.343127	0.341568	0.341199	0.340877	0.339891	0.338083	0.336309	0.334944	0.333674	0.332573	0.331886	0.331781	0.332423	0.333162	0.333794	0.334589	0.334815	0.334024	0.332788	0.331209	0.329013	0.325599	0.321048	0.316918	0.314761	0.314657	0.315914	0.318369	0.323242	
0.332874	0.330918	0.33051	0.331084	0.331498	0.331993	0.333274	0.334982	0.336917	0.33882	0.339947	0.340492	0.341272	0.342194	0.34316	0.344258	0.343829	0.341583	0.338757	0.33612	0.333919	0.332414	0.332718	0.335019	0.338235	0.341555	0.343146	0.343031	0.342887	0.34417	0.346894	0.349931	0.352243	0.352839	0.352953	0.353686	0.354537	0.35536	0.356599	0.358502	0.360298	0.36175	0.363425	0.365046	0.366583	0.367477	0.367674	0.367802	0.367915	0.36786	0.367711	0.368126	0.368304	0.367404	0.366219	0.366082	0.366079	0.36612	0.3661	0.366148	0.366197	0.366245	0.366293	0.366342	0.36639	0.366439	0.366487	0.366535	0.366584	0.366632	0.366681	0.366729	0.366777	0.366826	0.366874	0.366923	0.366971	0.36702	0.367068	0.367116	0.367165	0.367213	0.367262	0.36731	0.367359	0.367407	0.367456	0.367504	0.367552	0.367601	0.367649	0.367698	0.367746	0.367795	0.367843	0.367892	0.36794	0.367989	0.368037	0.368086	0.368134	0.368182	0.368245	0.36848	0.368799	0.369045	0.369585	0.369762	0.369741	0.36928	0.368539	0.368174	0.368183	0.368594	0.369233	0.369462	0.368986	0.367435	0.365292	0.363004	0.360642	0.358883	0.358057	0.357831	0.35689	0.355206	0.353416	0.351542	0.349479	0.347402	0.345105	0.342646	0.341094	0.34073	0.340411	0.339429	0.337619	0.335844	0.334483	0.333218	0.332119	0.331432	0.331327	0.331969	0.332709	0.333343	0.33414	0.334367	0.333579	0.332346	0.330772	0.328584	0.325177	0.32063	0.316503	0.314348	0.314247	0.315506	0.317961	0.322832	
0.332248	0.330289	0.32988	0.330456	0.330873	0.33137	0.332653	0.33436	0.336296	0.338202	0.339332	0.339875	0.340656	0.34158	0.342547	0.343644	0.343217	0.340975	0.338152	0.335516	0.333313	0.331805	0.332111	0.334421	0.337647	0.340974	0.342566	0.342448	0.342304	0.343586	0.346312	0.349348	0.351663	0.352263	0.352379	0.353113	0.353964	0.35479	0.356034	0.357944	0.359741	0.361198	0.362879	0.364504	0.366044	0.366937	0.367133	0.36726	0.367373	0.367318	0.367171	0.367589	0.367768	0.366869	0.365683	0.365546	0.365543	0.365584	0.365564	0.365612	0.36566	0.365708	0.365756	0.365804	0.365852	0.3659	0.365948	0.365996	0.366044	0.366092	0.36614	0.366188	0.366236	0.366284	0.366332	0.36638	0.366428	0.366476	0.366524	0.366572	0.36662	0.366668	0.366716	0.366764	0.366812	0.36686	0.366909	0.366957	0.367005	0.367053	0.367101	0.367149	0.367197	0.367245	0.367293	0.367341	0.367389	0.367437	0.367485	0.367534	0.367582	0.36763	0.367692	0.367926	0.368244	0.36849	0.36903	0.369215	0.369199	0.368742	0.367998	0.367624	0.36763	0.368042	0.368684	0.368915	0.368442	0.36689	0.364748	0.362475	0.360131	0.358386	0.357567	0.357345	0.356408	0.354726	0.352938	0.35106	0.348985	0.346904	0.344613	0.342164	0.34062	0.340261	0.339945	0.338966	0.337154	0.335378	0.334021	0.332762	0.331665	0.330977	0.330872	0.331516	0.332256	0.332891	0.333691	0.33392	0.333134	0.331903	0.330334	0.328154	0.324754	0.320211	0.316088	0.313936	0.313836	0.315097	0.317553	0.322422	
0.331622	0.32966	0.32925	0.329827	0.330247	0.330747	0.33203	0.333738	0.335674	0.337584	0.338716	0.339258	0.340039	0.340965	0.341934	0.34303	0.342604	0.340366	0.337546	0.334912	0.332706	0.331196	0.331504	0.333823	0.337058	0.340393	0.341985	0.341864	0.341719	0.343002	0.345728	0.348766	0.351082	0.351687	0.351804	0.352539	0.353392	0.354218	0.355469	0.357386	0.359184	0.360644	0.362333	0.363962	0.365504	0.366398	0.366592	0.366717	0.366831	0.366776	0.36663	0.367051	0.367232	0.366334	0.365147	0.36501	0.365007	0.365047	0.365027	0.365075	0.365122	0.36517	0.365218	0.365265	0.365313	0.36536	0.365408	0.365456	0.365503	0.365551	0.365599	0.365646	0.365694	0.365741	0.365789	0.365837	0.365884	0.365932	0.36598	0.366027	0.366075	0.366123	0.36617	0.366218	0.366266	0.366313	0.366361	0.366409	0.366456	0.366504	0.366552	0.366599	0.366647	0.366695	0.366743	0.36679	0.366838	0.366886	0.366933	0.366981	0.367029	0.367076	0.367138	0.367372	0.367689	0.367934	0.368476	0.368667	0.368657	0.368203	0.367455	0.367074	0.367077	0.36749	0.368135	0.368368	0.367897	0.366345	0.364204	0.361946	0.35962	0.357888	0.357076	0.356858	0.355925	0.354246	0.35246	0.350578	0.348491	0.346406	0.344121	0.341682	0.340146	0.339791	0.339478	0.338503	0.33669	0.334912	0.33356	0.332306	0.331211	0.330523	0.330418	0.331061	0.331803	0.332439	0.333241	0.333472	0.332688	0.33146	0.329896	0.327724	0.324331	0.319792	0.315672	0.313523	0.313425	0.314688	0.317145	0.322012	
0.330995	0.32903	0.328619	0.329198	0.329621	0.330122	0.331407	0.333115	0.335051	0.336965	0.3381	0.338641	0.339421	0.34035	0.34132	0.342415	0.341991	0.339757	0.33694	0.334307	0.332099	0.330586	0.330897	0.333223	0.336468	0.339811	0.341403	0.34128	0.341134	0.342417	0.345145	0.348183	0.350501	0.35111	0.351229	0.351964	0.352818	0.353646	0.354903	0.356827	0.358626	0.36009	0.361785	0.363419	0.364963	0.365857	0.366051	0.366174	0.366288	0.366233	0.366088	0.366512	0.366696	0.365798	0.36461	0.364473	0.364469	0.36451	0.36449	0.364537	0.364584	0.364632	0.364679	0.364726	0.364773	0.364821	0.364868	0.364915	0.364962	0.36501	0.365057	0.365104	0.365151	0.365199	0.365246	0.365293	0.36534	0.365388	0.365435	0.365482	0.365529	0.365577	0.365624	0.365671	0.365718	0.365766	0.365813	0.36586	0.365908	0.365955	0.366002	0.366049	0.366097	0.366144	0.366191	0.366239	0.366286	0.366333	0.366381	0.366428	0.366475	0.366522	0.366584	0.366817	0.367134	0.367377	0.36792	0.368118	0.368115	0.367664	0.366912	0.366524	0.366523	0.366937	0.367584	0.367819	0.367351	0.3658	0.363659	0.361416	0.359109	0.357389	0.356584	0.356371	0.355441	0.353765	0.351981	0.350095	0.347997	0.345907	0.343629	0.3412	0.339671	0.339321	0.339011	0.33804	0.336224	0.334446	0.333098	0.33185	0.330756	0.330068	0.329962	0.330607	0.33135	0.331987	0.332791	0.333024	0.332242	0.331017	0.329457	0.327294	0.323908	0.319372	0.315256	0.31311	0.313013	0.314279	0.316737	0.321602	
0.330367	0.328399	0.327987	0.328569	0.328994	0.329498	0.330784	0.332491	0.334428	0.336346	0.337483	0.338023	0.338803	0.339734	0.340706	0.3418	0.341377	0.339147	0.336334	0.333702	0.331491	0.329975	0.330289	0.332624	0.335878	0.339229	0.340821	0.340696	0.340548	0.341832	0.34456	0.347599	0.34992	0.350533	0.350654	0.351389	0.352244	0.353074	0.354336	0.356268	0.358067	0.359536	0.361238	0.362876	0.364422	0.365316	0.365508	0.365631	0.365745	0.36569	0.365546	0.365974	0.366159	0.365261	0.364073	0.363935	0.363932	0.363972	0.363952	0.363999	0.364046	0.364093	0.36414	0.364186	0.364233	0.36428	0.364327	0.364374	0.364421	0.364468	0.364514	0.364561	0.364608	0.364655	0.364702	0.364749	0.364796	0.364842	0.364889	0.364936	0.364983	0.36503	0.365077	0.365124	0.365171	0.365217	0.365264	0.365311	0.365358	0.365405	0.365452	0.365499	0.365546	0.365593	0.36564	0.365687	0.365733	0.36578	0.365827	0.365874	0.365921	0.365968	0.366029	0.366261	0.366578	0.36682	0.367364	0.367569	0.367572	0.367125	0.366369	0.365972	0.365968	0.366383	0.367034	0.367271	0.366806	0.365254	0.363114	0.360886	0.358597	0.35689	0.356092	0.355883	0.354957	0.353284	0.351501	0.349611	0.347502	0.345407	0.343136	0.340717	0.339196	0.338851	0.338544	0.337576	0.335759	0.333979	0.332635	0.331393	0.330301	0.329612	0.329507	0.330152	0.330896	0.331535	0.332341	0.332576	0.331795	0.330574	0.329019	0.326863	0.323485	0.318953	0.31484	0.312697	0.312602	0.313869	0.316329	0.321191	
0.329739	0.327768	0.327355	0.327938	0.328366	0.328872	0.33016	0.331867	0.333804	0.335726	0.336865	0.337404	0.338184	0.339118	0.340091	0.341184	0.340763	0.338537	0.335726	0.333096	0.330883	0.329364	0.32968	0.332023	0.335288	0.338646	0.340238	0.340111	0.339962	0.341246	0.343976	0.347015	0.349338	0.349956	0.350077	0.350814	0.35167	0.352501	0.353769	0.355708	0.357508	0.358981	0.36069	0.362332	0.36388	0.364775	0.364966	0.365087	0.365201	0.365146	0.365003	0.365434	0.365621	0.364724	0.363535	0.363397	0.363393	0.363434	0.363414	0.363461	0.363507	0.363553	0.3636	0.363646	0.363693	0.363739	0.363786	0.363832	0.363879	0.363925	0.363971	0.364018	0.364064	0.364111	0.364157	0.364204	0.36425	0.364297	0.364343	0.36439	0.364436	0.364483	0.364529	0.364576	0.364622	0.364669	0.364715	0.364762	0.364808	0.364855	0.364901	0.364948	0.364994	0.365041	0.365087	0.365134	0.36518	0.365227	0.365273	0.36532	0.365366	0.365413	0.365473	0.365705	0.366021	0.366262	0.366807	0.367019	0.367029	0.366585	0.365825	0.365421	0.365413	0.365829	0.366482	0.366721	0.366259	0.364707	0.362568	0.360355	0.358085	0.356391	0.3556	0.355395	0.354473	0.352803	0.351021	0.349127	0.347006	0.344907	0.342642	0.340234	0.338721	0.33838	0.338076	0.337112	0.335293	0.333511	0.332173	0.330935	0.329845	0.329157	0.329051	0.329697	0.330442	0.331082	0.33189	0.332127	0.331348	0.33013	0.32858	0.326433	0.323061	0.318533	0.314424	0.312283	0.31219	0.31346	0.31592	0.32078	
0.32911	0.327137	0.326723	0.327308	0.327738	0.328247	0.329535	0.331242	0.33318	0.335105	0.336247	0.336785	0.337565	0.338501	0.339475	0.340567	0.340148	0.337926	0.335119	0.33249	0.330274	0.328752	0.329071	0.331422	0.334696	0.338062	0.339655	0.339525	0.339376	0.34066	0.34339	0.34643	0.348755	0.349377	0.3495	0.350238	0.351094	0.351927	0.353201	0.355147	0.356949	0.358425	0.360141	0.361788	0.363338	0.364233	0.364422	0.364542	0.364656	0.364602	0.36446	0.364894	0.365083	0.364186	0.362997	0.362859	0.362854	0.362895	0.362875	0.362921	0.362967	0.363013	0.36306	0.363106	0.363152	0.363198	0.363244	0.36329	0.363336	0.363382	0.363428	0.363474	0.36352	0.363566	0.363612	0.363658	0.363705	0.363751	0.363797	0.363843	0.363889	0.363935	0.363981	0.364027	0.364073	0.364119	0.364166	0.364212	0.364258	0.364304	0.36435	0.364396	0.364442	0.364488	0.364534	0.364581	0.364627	0.364673	0.364719	0.364765	0.364811	0.364857	0.364917	0.365148	0.365464	0.365704	0.36625	0.366468	0.366485	0.366044	0.36528	0.364868	0.364857	0.365274	0.36593	0.366172	0.365712	0.36416	0.362022	0.359824	0.357572	0.355891	0.355107	0.354907	0.353988	0.352321	0.350541	0.348643	0.34651	0.344407	0.342149	0.33975	0.338245	0.337909	0.337608	0.336647	0.334827	0.333044	0.33171	0.330478	0.32939	0.328701	0.328595	0.329241	0.329987	0.330629	0.331439	0.331678	0.330901	0.329686	0.32814	0.326002	0.322637	0.318113	0.314008	0.311869	0.311778	0.31305	0.315511	0.320369	
0.328481	0.326505	0.32609	0.326676	0.32711	0.32762	0.32891	0.330617	0.332555	0.334484	0.335628	0.336165	0.336945	0.337883	0.338859	0.33995	0.339533	0.337314	0.33451	0.331883	0.329665	0.32814	0.328461	0.330821	0.334105	0.337479	0.339071	0.338939	0.338788	0.340073	0.342804	0.345844	0.348172	0.348799	0.348923	0.349661	0.350519	0.351353	0.352633	0.354586	0.356389	0.357869	0.359592	0.361243	0.362795	0.36369	0.363879	0.363997	0.364111	0.364058	0.363917	0.364353	0.364544	0.363648	0.362458	0.36232	0.362315	0.362355	0.362336	0.362382	0.362427	0.362473	0.362519	0.362564	0.36261	0.362656	0.362701	0.362747	0.362793	0.362838	0.362884	0.36293	0.362975	0.363021	0.363067	0.363112	0.363158	0.363204	0.36325	0.363295	0.363341	0.363387	0.363432	0.363478	0.363524	0.36357	0.363615	0.363661	0.363707	0.363752	0.363798	0.363844	0.36389	0.363935	0.363981	0.364027	0.364073	0.364118	0.364164	0.36421	0.364256	0.364301	0.364361	0.364591	0.364907	0.365145	0.365693	0.365918	0.36594	0.365503	0.364735	0.364315	0.364301	0.364718	0.365378	0.365621	0.365165	0.363612	0.361475	0.359292	0.357058	0.355391	0.354613	0.354418	0.353503	0.351839	0.35006	0.348158	0.346014	0.343906	0.341654	0.339266	0.337769	0.337437	0.337139	0.336182	0.33436	0.332576	0.331246	0.33002	0.328933	0.328244	0.328138	0.328785	0.329532	0.330175	0.330988	0.331229	0.330454	0.329241	0.327701	0.32557	0.322212	0.317692	0.313591	0.311455	0.311366	0.312639	0.315102	0.319957	
0.327851	0.325872	0.325456	0.326045	0.32648	0.326993	0.328284	0.329991	0.33193	0.333862	0.335009	0.335544	0.336325	0.337265	0.338242	0.339333	0.338917	0.336702	0.333902	0.331275	0.329055	0.327527	0.32785	0.330219	0.333512	0.336894	0.338486	0.338352	0.338201	0.339485	0.342218	0.345258	0.347588	0.348219	0.348345	0.349084	0.349943	0.350778	0.352065	0.354025	0.355828	0.357313	0.359042	0.360698	0.362252	0.363147	0.363334	0.363452	0.363565	0.363512	0.363372	0.363812	0.364005	0.36311	0.361918	0.36178	0.361775	0.361815	0.361796	0.361841	0.361887	0.361932	0.361977	0.362023	0.362068	0.362113	0.362158	0.362204	0.362249	0.362294	0.362339	0.362385	0.36243	0.362475	0.362521	0.362566	0.362611	0.362657	0.362702	0.362747	0.362792	0.362838	0.362883	0.362928	0.362974	0.363019	0.363064	0.36311	0.363155	0.3632	0.363246	0.363291	0.363336	0.363382	0.363427	0.363472	0.363518	0.363563	0.363608	0.363654	0.363699	0.363745	0.363804	0.364033	0.364348	0.364585	0.365134	0.365366	0.365395	0.364961	0.364189	0.363762	0.363744	0.364162	0.364825	0.36507	0.364617	0.363064	0.360928	0.35876	0.356544	0.35489	0.354119	0.353928	0.353018	0.351356	0.349579	0.347673	0.345517	0.343405	0.34116	0.338782	0.337292	0.336965	0.33667	0.335717	0.333893	0.332107	0.330782	0.329561	0.328477	0.327788	0.327681	0.328329	0.329077	0.329722	0.330537	0.330779	0.330006	0.328797	0.327261	0.325138	0.321788	0.317272	0.313174	0.311041	0.310953	0.312229	0.314692	0.319545	
0.327221	0.325239	0.324822	0.325412	0.325851	0.326366	0.327658	0.329365	0.331304	0.33324	0.334389	0.334923	0.335704	0.336647	0.337625	0.338714	0.3383	0.33609	0.333292	0.330667	0.328444	0.326913	0.327239	0.329616	0.33292	0.336309	0.337901	0.337765	0.337612	0.338897	0.341631	0.344672	0.347003	0.347639	0.347767	0.348506	0.349366	0.350203	0.351495	0.353463	0.355267	0.356756	0.358492	0.360152	0.361708	0.362604	0.36279	0.362906	0.363019	0.362966	0.362828	0.363271	0.363465	0.362571	0.361378	0.36124	0.361235	0.361275	0.361256	0.361301	0.361346	0.36139	0.361435	0.36148	0.361525	0.36157	0.361615	0.36166	0.361705	0.36175	0.361794	0.361839	0.361884	0.361929	0.361974	0.362019	0.362064	0.362109	0.362154	0.362199	0.362243	0.362288	0.362333	0.362378	0.362423	0.362468	0.362513	0.362558	0.362603	0.362648	0.362693	0.362738	0.362783	0.362828	0.362873	0.362918	0.362962	0.363007	0.363052	0.363097	0.363142	0.363187	0.363246	0.363474	0.36379	0.364025	0.364575	0.364814	0.364849	0.364419	0.363643	0.363208	0.363187	0.363606	0.364271	0.364519	0.364068	0.362515	0.36038	0.358227	0.35603	0.354389	0.353625	0.353439	0.352532	0.350873	0.349098	0.347187	0.34502	0.342903	0.340665	0.338297	0.336815	0.336492	0.336201	0.335251	0.333425	0.331638	0.330318	0.329102	0.32802	0.32733	0.327224	0.327873	0.328621	0.329267	0.330085	0.330329	0.329558	0.328352	0.32682	0.324706	0.321363	0.316851	0.312756	0.310626	0.31054	0.311818	0.314282	0.319133	
0.32659	0.324605	0.324187	0.324779	0.32522	0.325738	0.327031	0.328738	0.330677	0.332617	0.333769	0.334302	0.335082	0.336027	0.337007	0.338096	0.337683	0.335476	0.332682	0.330059	0.327833	0.326299	0.326628	0.329013	0.332326	0.335723	0.337316	0.337177	0.337023	0.338308	0.341043	0.344084	0.346418	0.347059	0.347187	0.347928	0.348788	0.349627	0.350925	0.3529	0.354705	0.356198	0.357941	0.359606	0.361164	0.36206	0.362244	0.362359	0.362473	0.36242	0.362282	0.362729	0.362925	0.362031	0.360838	0.360699	0.360694	0.360734	0.360715	0.360759	0.360804	0.360848	0.360893	0.360937	0.360982	0.361026	0.361071	0.361115	0.36116	0.361204	0.361249	0.361293	0.361338	0.361382	0.361427	0.361471	0.361516	0.36156	0.361605	0.361649	0.361694	0.361738	0.361783	0.361828	0.361872	0.361917	0.361961	0.362006	0.36205	0.362095	0.362139	0.362184	0.362228	0.362273	0.362317	0.362362	0.362407	0.362451	0.362496	0.36254	0.362585	0.362629	0.362687	0.362915	0.36323	0.363465	0.364016	0.364261	0.364303	0.363876	0.363096	0.362653	0.362629	0.363049	0.363717	0.363967	0.363519	0.361966	0.359832	0.357694	0.355515	0.353887	0.35313	0.352948	0.352045	0.350389	0.348616	0.346701	0.344523	0.342401	0.340169	0.337811	0.336337	0.33602	0.335731	0.334785	0.332957	0.331169	0.329854	0.328643	0.327563	0.326873	0.326767	0.327416	0.328165	0.328813	0.329632	0.329879	0.32911	0.327906	0.32638	0.324274	0.320937	0.316429	0.312339	0.310211	0.310127	0.311407	0.313872	0.318721	
0.325959	0.323971	0.323552	0.324146	0.32459	0.325109	0.326404	0.328111	0.33005	0.331994	0.333148	0.33368	0.33446	0.335408	0.336389	0.337476	0.337066	0.334863	0.332072	0.329449	0.327221	0.325684	0.326016	0.328409	0.331732	0.335137	0.33673	0.336588	0.336434	0.337719	0.340455	0.343497	0.345833	0.346477	0.346608	0.347349	0.34821	0.349051	0.350355	0.352337	0.354143	0.35564	0.35739	0.359059	0.360619	0.361515	0.361698	0.361812	0.361926	0.361873	0.361736	0.362186	0.362384	0.361491	0.360296	0.360158	0.360152	0.360193	0.360174	0.360218	0.360262	0.360306	0.36035	0.360394	0.360438	0.360482	0.360526	0.36057	0.360614	0.360659	0.360703	0.360747	0.360791	0.360835	0.360879	0.360923	0.360967	0.361011	0.361056	0.3611	0.361144	0.361188	0.361232	0.361276	0.36132	0.361364	0.361409	0.361453	0.361497	0.361541	0.361585	0.361629	0.361674	0.361718	0.361762	0.361806	0.36185	0.361894	0.361939	0.361983	0.362027	0.362071	0.362129	0.362355	0.36267	0.362904	0.363456	0.363708	0.363757	0.363332	0.362549	0.362098	0.36207	0.362492	0.363163	0.363414	0.36297	0.361416	0.359283	0.35716	0.355	0.353385	0.352635	0.352458	0.351558	0.349905	0.348133	0.346215	0.344025	0.341899	0.339673	0.337326	0.335859	0.335546	0.335261	0.334319	0.332489	0.3307	0.329389	0.328184	0.327105	0.326415	0.326309	0.326958	0.327709	0.328358	0.32918	0.329428	0.328661	0.327461	0.325939	0.323842	0.320512	0.316008	0.311921	0.309796	0.309713	0.310996	0.313462	0.318308	
0.325327	0.323336	0.322916	0.323512	0.323958	0.32448	0.325776	0.327483	0.329422	0.33137	0.332526	0.333057	0.333838	0.334787	0.33577	0.336856	0.336447	0.334248	0.331461	0.32884	0.326609	0.325069	0.325403	0.327805	0.331138	0.33455	0.336143	0.335999	0.335843	0.337129	0.339866	0.342908	0.345247	0.345896	0.346028	0.346769	0.347632	0.348474	0.349784	0.351773	0.35358	0.355081	0.356838	0.358511	0.360074	0.36097	0.361152	0.361264	0.361378	0.361326	0.36119	0.361643	0.361843	0.36095	0.359755	0.359616	0.35961	0.359651	0.359632	0.359675	0.359719	0.359763	0.359806	0.35985	0.359894	0.359937	0.359981	0.360025	0.360069	0.360112	0.360156	0.3602	0.360243	0.360287	0.360331	0.360374	0.360418	0.360462	0.360506	0.360549	0.360593	0.360637	0.360681	0.360724	0.360768	0.360812	0.360856	0.360899	0.360943	0.360987	0.361031	0.361074	0.361118	0.361162	0.361206	0.361249	0.361293	0.361337	0.361381	0.361424	0.361468	0.361512	0.361569	0.361795	0.36211	0.362342	0.362895	0.363155	0.363209	0.362789	0.362001	0.361543	0.361511	0.361933	0.362608	0.362861	0.36242	0.360865	0.358733	0.356626	0.354484	0.352882	0.352139	0.351967	0.351071	0.34942	0.34765	0.345728	0.343526	0.341396	0.339177	0.336839	0.335381	0.335073	0.334791	0.333852	0.33202	0.33023	0.328923	0.327724	0.326647	0.325957	0.32585	0.326501	0.327253	0.327903	0.328727	0.328977	0.328212	0.327015	0.325498	0.323409	0.320086	0.315586	0.311503	0.309381	0.309299	0.310584	0.313051	0.317895	
0.324694	0.3227	0.32228	0.322877	0.323326	0.323851	0.325147	0.326854	0.328794	0.330745	0.331904	0.332434	0.333214	0.334166	0.335151	0.336236	0.335828	0.333633	0.330849	0.328229	0.325996	0.324453	0.324789	0.3272	0.330543	0.333963	0.335556	0.335409	0.335253	0.336539	0.339276	0.34232	0.34466	0.345314	0.345447	0.346189	0.347053	0.347896	0.349213	0.351209	0.353017	0.354522	0.356285	0.357963	0.359528	0.360424	0.360605	0.360716	0.36083	0.360778	0.360643	0.361099	0.361301	0.360409	0.359213	0.359074	0.359068	0.359108	0.359089	0.359132	0.359176	0.359219	0.359262	0.359306	0.359349	0.359392	0.359435	0.359479	0.359522	0.359565	0.359609	0.359652	0.359695	0.359739	0.359782	0.359825	0.359869	0.359912	0.359955	0.359999	0.360042	0.360085	0.360129	0.360172	0.360215	0.360259	0.360302	0.360345	0.360389	0.360432	0.360475	0.360519	0.360562	0.360605	0.360649	0.360692	0.360736	0.360779	0.360822	0.360866	0.360909	0.360952	0.361009	0.361234	0.361549	0.361779	0.362334	0.3626	0.362661	0.362244	0.361452	0.360987	0.360952	0.361375	0.362052	0.362308	0.361869	0.360315	0.358183	0.356091	0.353968	0.352379	0.351643	0.351475	0.350583	0.348935	0.347167	0.345241	0.343027	0.340892	0.33868	0.336353	0.334902	0.334599	0.33432	0.333385	0.331551	0.32976	0.328458	0.327264	0.326189	0.325499	0.325392	0.326043	0.326796	0.327447	0.328273	0.328525	0.327763	0.326568	0.325056	0.322975	0.31966	0.315164	0.311084	0.308965	0.308885	0.310172	0.31264	0.317482	
